Abs Distance (ft),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Orient (First Column Spider channel),Channel width: (in), 0.8010
20591.707,-0.00816087,-0.01025109,-0.00238442,-0.00621998,-0.00299870,-0.00447831,0.01142304,0.01278833,0.00067428,0.00854622,0.00381383,0.00295617,0.00072502,-0.00250975,-0.00516585,-0.00871010,-0.00908944,0.00273254,-0.00552433,0.00618409,0.00164567,0.02019387,0.04191261,0.00000000,0.01410832,0.00687689,-0.00367984,-0.00947611,-0.01640106,-0.00741192,-0.00330385,-0.00832490,-0.00508881,-0.00128418,0.00237076,0.00303682,-0.00210795,-0.00296439,0.00887803,0.00136837,0.00019339,-0.00253610,-0.00315349,-0.00978938,-0.00957025,-0.01318970,-0.00733570,-0.01523407,2.43
20591.714,-0.00816087,-0.01025109,-0.00238442,-0.00621998,-0.00651729,0.00263233,0.01501973,0.01278833,-0.00291404,0.01539617,0.00734216,0.00639338,0.00072502,0.00088712,-0.00865035,-0.00533258,-0.00908944,-0.01060580,-0.00552433,0.00278253,-0.00516198,0.01678647,0.04191261,0.00000000,0.01744353,0.00371218,-0.01027061,-0.01268749,-0.01317142,-0.01043418,-0.00965299,-0.00832490,-0.00193005,0.00190509,0.00237076,-0.00016253,0.00118790,-0.00611442,0.01223858,0.00136837,0.00019339,-0.00253610,0.00361549,-0.00296168,-0.00957025,-0.00612198,-0.00733570,-0.01180075,2.43
20591.720,-0.00816087,-0.00669334,-0.00238442,-0.00973148,-0.00299870,-0.00092365,0.01501973,0.01636449,0.00067428,0.01197057,0.00381383,0.00639338,-0.00271142,0.00088712,-0.00516585,-0.00195365,-0.01253698,-0.00393974,-0.00552433,0.00278253,0.00164567,0.02360295,0.04527367,0.00000000,0.01744353,0.00371218,-0.01356285,-0.01268749,-0.01317142,-0.01043418,-0.00647940,-0.00832490,-0.00193005,-0.00447161,0.00558679,0.00944077,0.00118790,-0.00296439,0.00887803,0.00136837,-0.00310403,-0.00585089,0.00361549,-0.00296168,-0.00612624,-0.00965658,-0.00733570,-0.00836611,2.43
20591.727,-0.00816087,-0.01025109,-0.00593373,-0.00621998,-0.00299870,0.00263233,0.01501973,0.01278833,0.00067428,0.01197057,0.00381383,0.00639338,0.00072502,0.00088712,-0.00865035,-0.00533258,-0.00908944,-0.00393974,-0.00894048,0.00618409,-0.00175902,0.01678647,0.04191261,0.00000000,0.01410832,0.00687689,-0.00697627,-0.01268749,-0.01317142,-0.01043418,-0.00965299,-0.01151223,0.00123056,-0.00128418,-0.00084341,-0.00016253,0.00118790,-0.00611442,0.00887803,0.00136837,0.00349235,-0.00253610,0.00023026,-0.00637630,-0.00957025,-0.00965658,-0.00381219,-0.01180075,2.43
20591.733,-0.00816087,-0.01025109,0.00116618,-0.00973148,-0.00651729,-0.00092365,0.01501973,0.01636449,0.00067428,0.01539617,0.00028683,0.00639338,0.00072502,0.00088712,-0.00865035,-0.00871010,-0.00908944,-0.01060580,-0.00210654,0.00278253,0.00164567,0.02019387,0.04191261,0.00000000,0.01077510,0.00371218,-0.01027061,-0.01268749,-0.01317142,-0.01043418,-0.00330385,-0.00832490,-0.00193005,-0.00128418,0.00558679,0.00303682,0.00118790,-0.00296439,0.00551924,0.00460979,0.00019339,-0.00253610,0.00023026,-0.00978938,-0.00612624,-0.00965658,-0.00733570,-0.00836611,2.43
20591.740,-0.00816087,-0.00669334,0.00116618,-0.00621998,-0.00299870,0.00974822,0.01501973,0.01278833,0.00426392,0.01539617,0.00381383,0.00639338,0.00072502,0.00088712,-0.01213370,-0.00533258,-0.01598297,-0.00727355,-0.00552433,0.00618409,-0.00175902,0.01678647,0.03855329,0.00000000,0.01410832,0.00371218,-0.01027061,-0.01268749,-0.01317142,-0.01043418,-0.00965299,-0.00832490,-0.00193005,0.00190509,0.00237076,-0.00016253,0.00118790,-0.00611442,0.00551924,0.00460979,0.00349235,-0.00253610,0.00023026,-0.00296168,-0.00957025,-0.00965658,-0.00733570,-0.00493018,2.43
20591.746,-0.00461745,-0.00669334,-0.00238442,-0.00621998,0.00052114,-0.00092365,0.01142304,0.01278833,0.00426392,0.01197057,0.00734216,0.00295617,0.00072502,0.00088712,-0.00865035,-0.00533258,-0.00908944,-0.01060580,-0.00552433,0.00278253,-0.00175902,0.02019387,0.04527367,0.00000000,0.01410832,0.00687689,-0.01027061,-0.01589693,-0.01640106,-0.01043418,-0.00647940,-0.00832490,-0.00193005,-0.00128418,0.00237076,0.00303682,0.00118790,-0.00296439,0.00887803,0.00136837,0.00349235,0.00078020,0.00361549,-0.00637630,-0.00957025,-0.00965658,-0.00733570,-0.00836611,2.43
20591.753,-0.00820347,-0.01027401,0.00116402,-0.00971366,-0.00296320,0.00623909,0.01867639,0.00927593,0.00432437,0.01544900,0.00738234,0.00641675,-0.00270757,0.00087010,-0.00520256,-0.00200866,-0.01260551,-0.00734948,-0.00560010,0.00611708,0.00159668,0.02017185,0.04192641,0.00000000,0.01421315,0.00386717,-0.01006569,-0.01243668,-0.01611105,-0.01011451,-0.00614158,-0.00798169,-0.00791020,-0.00096873,0.00265529,0.00328161,0.00138708,-0.00596413,0.00562064,0.00466458,0.00350554,-0.00587263,-0.00320223,-0.00644329,-0.00620287,-0.01326761,-0.00740744,-0.01186020,2.43
20591.759,-0.00820347,-0.00315715,-0.00238658,-0.00268940,0.00407773,0.00268180,0.01507841,0.01642694,0.00073472,0.01202339,0.00738234,0.00641675,0.00072887,0.00087010,-0.00868707,-0.00876511,-0.01260551,-0.00734948,-0.00560010,0.00611708,-0.00521096,0.02017185,0.04192641,0.00000000,0.01421315,0.00386717,-0.01006569,-0.01243668,-0.00641601,-0.01011451,-0.00931517,-0.00798169,0.00156609,-0.00415616,0.00265529,0.00328161,0.00138708,-0.00281411,0.00897942,0.00466458,0.00680604,0.00075844,0.00018151,-0.00644329,-0.00964688,-0.00973449,-0.00388392,-0.00842556,2.43
20591.766,-0.00843136,-0.00689666,0.00103294,-0.00979613,-0.00651842,-0.00086988,0.01511707,0.01291594,0.00081771,0.01554083,0.00394590,0.00306338,0.00079783,0.00091868,-0.00866160,-0.00538800,-0.00918297,-0.00739624,-0.00224593,0.00944607,-0.00188545,0.01669167,0.04858995,0.00000000,0.01419679,0.00704286,-0.01331918,-0.00916173,-0.01925589,-0.01002085,-0.00604730,-0.00470909,-0.00784930,-0.00412873,0.00264006,0.00001739,0.00126875,-0.00298686,0.00875489,0.00439344,-0.00669634,-0.00621093,-0.00355785,-0.01021731,-0.01000114,-0.01360381,-0.00419182,-0.00869668,2.43
20591.773,-0.00843136,-0.00333755,-0.00251767,0.00777407,0.00052002,0.00624339,0.01511707,0.01291594,0.00081771,0.01211522,0.00747423,0.00650060,0.00079783,-0.00247820,-0.00866160,-0.00876553,-0.00918297,-0.00739624,-0.00907987,0.00604286,-0.00188545,0.02009907,0.04522715,0.00000000,0.01419679,0.00704286,-0.01002695,-0.01558254,-0.00956696,-0.00699859,-0.01239251,-0.00789828,-0.00153362,-0.00094130,0.00585608,0.00321672,-0.00202707,-0.00613686,0.00875489,0.00439344,0.00649634,-0.00289615,0.00321111,-0.00680423,-0.01000114,-0.00653607,-0.00771535,-0.00869668,2.43
20591.779,-0.00843136,-0.00689666,-0.00251767,-0.00277186,-0.00299982,-0.00442454,0.01511707,0.01291594,0.00440735,0.01211522,0.00747423,0.00650060,0.00423559,-0.00247820,-0.00517708,-0.00538800,-0.01607652,-0.00406244,-0.00566372,0.00604286,-0.00188545,0.02009907,0.04186610,0.00000000,0.01086359,0.00387817,-0.01331918,-0.01237310,-0.01925589,-0.00699859,-0.00287175,-0.00789828,-0.00153362,-0.00412873,0.00264006,0.00321672,-0.00202707,-0.00298686,0.00875489,0.00115205,-0.00010309,-0.00289615,-0.00017412,-0.00680423,-0.01000114,-0.01007068,-0.00066689,-0.00869668,2.43
20591.786,-0.00843136,-0.00333755,-0.00251767,0.00074219,0.00404111,0.00624339,0.01511707,0.01291594,0.00440735,0.01211522,0.00747423,0.00306338,0.00079783,-0.00247820,-0.00866160,-0.00538800,-0.01263053,-0.00406244,-0.00907987,0.00604286,-0.00188545,0.02009907,0.04858995,0.00000000,0.01419679,0.00387817,-0.01002695,-0.01558254,-0.01279864,-0.00699859,-0.00922089,-0.00470909,-0.00469238,-0.00412873,-0.00057410,0.00641781,0.00126875,-0.00298686,0.00875489,0.00439344,0.00319585,-0.00621093,0.00321111,-0.00680423,-0.01000114,-0.00299998,-0.00771535,-0.00869668,2.43
20591.792,-0.00843136,-0.00689666,-0.00251767,-0.00979613,0.00052002,0.00268610,0.01511707,0.01291594,0.00440735,0.01211522,0.00747423,0.00650060,0.00079783,0.00091868,-0.00866160,-0.00538800,-0.00918297,-0.00739624,-0.00224593,0.00604286,-0.00188545,0.02009907,0.04186610,0.00000000,0.01419679,0.00387817,-0.01331918,-0.01237310,-0.01602828,-0.01606030,-0.00604730,-0.00789828,-0.00153362,-0.00094130,0.00585608,0.00001739,0.00126875,-0.00298686,0.00875489,0.00439344,-0.00010309,0.00042013,-0.00017412,-0.01021731,-0.01000114,-0.01360381,-0.00771535,-0.00869668,2.43
20591.799,-0.00843136,-0.00689666,0.00458483,-0.00628463,0.00052002,0.00268610,0.00792500,0.01649210,0.00081771,0.01211522,0.00747423,0.00993915,0.00079783,0.00091868,-0.00866160,-0.00538800,-0.01607652,-0.00406244,-0.00566372,0.00604286,0.00151923,0.01669167,0.04522715,0.00000000,0.00753239,0.00387817,-0.01331918,-0.01558254,-0.01279864,-0.00699859,-0.00604730,-0.00789828,-0.00153362,-0.00094130,-0.00057410,0.00001739,0.00126875,-0.00613686,0.00875489,0.00115205,0.00319585,-0.00621093,0.00321111,-0.00680423,-0.00655713,-0.00653607,-0.00771535,-0.00869668,2.43
20591.805,-0.00843136,-0.00333755,-0.00606699,-0.00628463,0.00052002,-0.00086988,0.00792500,0.01649210,0.00440735,0.01211522,0.00747423,0.00650060,0.00079783,0.00091868,-0.00866160,-0.00538800,-0.01263053,-0.00739624,-0.00566372,0.00604286,-0.00188545,0.01669167,0.04186610,0.00000000,0.01419679,0.00387817,-0.01331918,-0.00916173,-0.01279864,-0.01304142,-0.00922089,-0.00470909,-0.00153362,-0.00094130,0.00264006,0.00321672,-0.00202707,-0.00613686,0.00875489,0.00439344,0.00979837,0.00042013,0.00321111,-0.00680423,-0.00655713,-0.01007068,-0.00771535,-0.01213133,2.43
20591.812,-0.00843136,-0.00333755,-0.00251767,-0.00979613,-0.00299982,-0.00086988,0.01152039,0.01291594,0.00081771,0.01211522,0.00394590,0.00650060,0.00079783,0.00091868,-0.00866160,-0.00876553,-0.01607652,-0.00406244,-0.00566372,0.00264129,0.00151923,0.01669167,0.04522715,0.00000000,0.01086359,0.00387817,-0.01331918,-0.01558254,-0.01602828,-0.01002085,-0.00604730,-0.00789828,-0.00469238,-0.00094130,0.00264006,-0.00318020,0.00126875,-0.00298686,0.00875489,0.00439344,-0.00010309,-0.00289615,-0.00017412,-0.00680423,-0.00655713,-0.01007068,-0.00419182,-0.01213133,2.43
20591.819,-0.00488792,-0.00689666,-0.00251767,-0.00628463,0.00404111,0.00624339,0.01152039,0.01649210,0.00440735,0.01211522,0.01100390,0.00306338,0.00079783,0.00091868,-0.00517708,-0.00876553,-0.01263053,-0.00739624,-0.00566372,0.00264129,-0.00188545,0.01669167,0.03850680,0.00000000,0.01753199,0.00387817,-0.01331918,-0.01237310,-0.01279864,-0.01304142,-0.00922089,-0.00789828,-0.00153362,-0.00094130,0.00264006,0.00641781,0.00126875,-0.00298686,0.00875489,0.00115205,0.00979837,0.00042013,0.00659782,-0.00680423,-0.00311165,-0.01007068,-0.00419182,-0.00869668,2.43
20591.825,-0.00846792,-0.00689812,0.00107295,-0.00268599,-0.00286567,-0.00068741,0.01894360,0.01318605,0.00830332,0.01587233,0.00429397,0.01029299,-0.00229027,0.00125031,-0.00835625,-0.00849736,-0.00895882,-0.00388764,-0.00212286,0.00611406,0.00154117,0.01667014,0.04516952,0.00000000,0.01076420,0.00377471,-0.01341598,-0.01245394,-0.02253908,-0.01307140,-0.00287260,-0.00787156,-0.00148371,-0.00406214,0.00914922,0.00009270,0.00133575,-0.00293559,0.01214531,0.00439827,-0.00012446,-0.00294248,0.00314337,-0.00688761,-0.01009296,-0.01016239,-0.00779776,-0.01219519,2.43
20591.832,-0.00846792,-0.00689812,0.00107295,-0.00971028,0.00769759,0.00642586,0.01174894,0.01318605,0.00112272,0.01244673,0.00782230,0.00685445,0.00114619,-0.00214657,-0.00487174,-0.00849736,-0.01240639,-0.00722146,-0.00895683,0.00611406,-0.00186353,0.01667014,0.04180846,0.00000000,0.01076420,0.00061177,-0.01341598,-0.01245394,-0.00962459,-0.01005083,-0.01239337,-0.00787156,-0.00779939,0.00231456,0.00271532,0.00329204,-0.00196007,-0.00608559,0.00878478,0.00115689,0.00317448,-0.00294248,-0.00024185,-0.00688761,-0.00664895,-0.00662778,-0.00074930,-0.01219519,2.43
20591.838,-0.00846792,-0.00333900,0.00107295,-0.00619877,-0.00638427,0.00286857,0.01534563,0.01676221,0.00112272,0.01587233,0.00782230,0.01029299,0.00114619,-0.00214657,-0.00835625,-0.00511982,-0.01240639,-0.00388764,-0.00554067,0.00951729,-0.00186353,0.02007754,0.04180846,0.00000000,0.01409741,0.00377471,-0.01341598,-0.01245394,-0.01608591,-0.01005083,-0.00604816,-0.00787156,-0.00148371,-0.00406214,0.00271532,0.00009270,-0.00196007,-0.00293559,0.00878478,0.00439827,-0.00012446,0.00037379,0.00314337,-0.00688761,-0.00320348,-0.00662778,-0.00427423,-0.00876054,2.43
20591.845,-0.00846792,-0.00333900,-0.00247766,-0.00268599,0.00417526,0.00998446,0.01534563,0.01676221,0.00471236,0.01587233,0.01135197,0.00685445,0.00114619,-0.00214657,-0.00487174,-0.00511982,-0.01240639,-0.00722146,-0.00554067,0.00611406,-0.00186353,0.01667014,0.03844916,0.00000000,0.00743300,0.00693941,-0.01341598,-0.01566338,-0.01608591,-0.01005083,-0.00922175,-0.01105890,-0.00464247,-0.00087471,-0.00049884,0.00329204,0.00133575,-0.00293559,0.01214531,0.00439827,-0.00012446,-0.00625726,0.00314337,-0.00688761,-0.00664895,-0.01016239,-0.00074930,-0.01219519,2.43
20591.851,-0.00837921,-0.00320160,0.00125908,-0.00245361,0.00092822,0.01029343,0.01208437,0.01711425,0.00866127,0.01279946,0.00463061,0.00716470,0.00142121,0.00148255,-0.00817059,-0.00498615,-0.01232404,-0.00385433,-0.00555135,0.00946945,-0.00193991,0.01657542,0.04170585,0.00000000,0.01400978,0.00370713,-0.01345784,-0.01567692,-0.01607129,-0.01001119,-0.00916267,-0.00780053,-0.00140929,-0.00080564,0.00598708,0.00012854,0.00464499,-0.00295028,0.00874460,0.00433575,0.00639570,0.00028517,-0.00033111,-0.00696814,-0.00671112,-0.01019720,-0.00779718,-0.00871814,2.43
20591.858,-0.00837921,-0.00676073,0.00125908,-0.00245361,0.00797164,0.00317753,0.01208437,0.01711425,0.00507030,0.01279946,0.01168861,0.00372747,0.00142121,-0.00191434,-0.00817059,-0.00836371,-0.00887646,-0.00718817,-0.00555135,0.00606622,-0.00534288,0.01657542,0.04170585,0.00000000,0.01400978,0.00054419,-0.01345784,-0.01567692,-0.01607129,-0.01303176,-0.00598908,-0.00780053,-0.00140929,-0.00399307,0.00277106,0.00652896,0.00464499,-0.00295028,0.00874460,0.00109437,-0.00020372,-0.00634588,0.00305411,-0.00696814,-0.00671112,-0.00312648,-0.00074869,-0.01215280,2.43
20591.864,-0.00829906,0.00044267,-0.00221195,-0.00238498,-0.00253932,0.01032573,0.01569147,0.01352661,0.00862965,0.01617667,0.00457019,0.01053652,0.00135449,-0.00197459,-0.00473420,-0.00839368,-0.01233222,-0.00383848,-0.00892764,0.00612818,0.00154458,0.01666644,0.04179978,0.00000000,0.00741451,0.00058512,-0.01016290,-0.01251078,-0.01293660,-0.01318073,-0.00936472,-0.01123861,-0.00485981,-0.00112822,0.00242976,0.00298087,0.00100772,-0.00327019,0.00845501,0.00408520,0.00619014,0.00012792,0.00633254,-0.00702975,-0.00672982,-0.01017924,-0.00070151,-0.00865013,2.43
20591.871,-0.00829906,-0.00667693,-0.00221195,0.00112907,0.00098052,0.00320984,0.01569147,0.01710277,0.00144905,0.01617667,0.00809853,0.00366074,0.00135449,-0.00197459,-0.00821872,-0.00839368,-0.00888464,-0.00383848,-0.00551146,0.00272659,-0.00526309,0.01666644,0.04179978,0.00000000,0.01407893,0.00058512,-0.01345514,-0.01572022,-0.01939385,-0.00713790,-0.00619113,-0.00805127,0.00462197,0.00206104,0.00242976,0.00298087,0.00100772,-0.00327019,0.00845501,0.00408520,-0.00040930,0.00012792,-0.00043942,-0.00361512,-0.00328433,-0.00664461,-0.00422646,-0.00865013,2.43
20591.878,-0.00832747,0.00045085,0.00492874,-0.00232451,0.00457630,0.00684786,0.01577050,0.01717319,0.00150519,0.01621432,0.00811529,0.00709314,0.00476711,-0.00201729,-0.00827421,-0.00845699,-0.01239673,-0.00389752,-0.00555872,0.00609830,0.00153640,0.01668222,0.03848069,0.00000000,0.01082550,0.00383804,-0.01665413,-0.01563827,-0.01287476,-0.01012892,-0.01254495,-0.00810692,-0.00496679,-0.00128780,-0.00099445,0.00272533,0.00071469,-0.00359086,0.00811817,0.00374415,0.00585679,-0.00018661,0.00604660,-0.01069259,-0.00693729,-0.01034119,-0.00434183,-0.01215498,2.43
20591.884,-0.00832747,-0.00666876,-0.00217379,0.00118954,0.00105521,0.00329057,0.01577050,0.01359703,0.00150519,0.01278871,0.00811529,0.00365590,0.00132934,-0.00201729,-0.00827421,-0.00845699,-0.00894915,-0.00389752,-0.00897488,0.00609830,0.00153640,0.01668222,0.04184000,0.00000000,0.01082550,0.00383804,-0.01007176,-0.01242883,-0.01933202,-0.01314950,-0.00619974,-0.01129424,0.00135255,0.00190145,0.00221970,0.00272533,0.00071469,-0.00674085,0.00811817,0.00050276,-0.00074265,-0.00018661,-0.00072538,-0.00386486,-0.00349179,-0.00680655,-0.00434183,-0.00528433,2.43
20591.891,-0.00477062,-0.00306484,0.00144469,-0.00926673,0.00466383,0.00693259,0.01944311,0.01365565,0.00513318,0.01622995,0.00810782,0.00362674,0.00128186,0.00131851,-0.01182611,-0.00852634,-0.01245974,-0.00394741,-0.00558970,0.00949391,-0.00184987,0.01672671,0.03854918,0.00000000,0.01092443,0.00393884,-0.01327241,-0.01556747,-0.01606581,-0.01013256,-0.00942714,-0.00821592,0.00118682,-0.00150830,0.00194993,0.00241458,0.00037389,-0.00394940,0.00439630,0.00338950,0.00222221,-0.00048957,0.00578333,-0.01091044,-0.00710573,-0.00692488,-0.00441166,-0.00874560,2.43
20591.897,-0.00863209,-0.00343143,0.00459374,-0.00617933,-0.00280572,0.00296000,0.01546109,0.01689615,0.00486131,0.01260936,0.00799924,0.00704806,0.00136003,-0.00190801,-0.00808939,-0.00819676,-0.01207011,-0.00684899,-0.00171661,0.00654890,-0.00140885,0.01713221,0.03890274,0.00000000,0.00781071,0.00408264,-0.00661324,-0.01234822,-0.01610675,-0.01322952,-0.01269388,-0.00831317,-0.00521694,-0.00475542,0.00513873,-0.00077611,-0.00287905,-0.00387802,0.00784533,0.00348644,0.00891448,-0.00373764,-0.00095560,-0.00409634,-0.00373035,-0.01059199,-0.00108395,-0.00900597,2.43
20591.904,-0.00863209,-0.00343143,-0.00250879,-0.00266655,0.00423522,0.00651729,0.01186440,0.01331999,0.00127167,0.01603496,0.00799924,0.00361084,0.00136003,-0.00190801,-0.01157276,-0.00144029,-0.00862256,-0.00351517,-0.00513440,0.00654890,-0.00140885,0.01713221,0.03890274,0.00000000,0.01447514,0.00091969,-0.01648997,-0.01555767,-0.01610675,-0.01322952,-0.00952226,-0.00831317,0.00110240,-0.00156800,-0.00129141,0.00242321,0.00041677,-0.00387802,0.00784533,0.00348644,-0.00098701,-0.00042135,0.00581638,-0.00751096,-0.00717585,-0.01059199,-0.00460891,-0.00900597,2.43
20591.910,-0.00890004,-0.00365756,0.00086178,-0.00982301,0.00062953,0.00647758,0.01905965,0.01693073,-0.00225568,0.01268825,0.00455890,0.00369927,0.00144094,-0.00184162,-0.00804223,-0.00817357,-0.01207191,-0.00354128,-0.00518187,0.00648471,-0.00148351,0.01705449,0.04218917,0.00000000,0.00776976,0.00406596,-0.00989708,-0.01231069,-0.01281542,-0.01012896,-0.01260386,-0.00822328,-0.00829527,0.00167722,0.00837957,0.00240429,0.00034967,-0.00399712,0.01103435,0.00002336,0.00534588,-0.00072515,0.00209811,-0.00785931,-0.00063716,-0.01093960,-0.00141434,-0.00930930,2.43
20591.917,-0.00902275,-0.00373459,-0.00272316,0.00423417,0.00066451,0.00653657,0.01913456,0.01343711,0.00500443,0.01276277,0.00814802,0.00717885,-0.00197443,-0.00184300,-0.00806457,-0.00483780,-0.01212829,-0.00694040,-0.00524950,0.00642168,0.00186955,0.01361438,0.03881753,0.00000000,0.01113833,0.00096284,-0.01640204,-0.01222320,-0.01595687,-0.01307121,-0.00937480,-0.01138453,0.00116673,-0.00157340,-0.00138084,-0.00095957,-0.00316040,-0.00425613,0.00401923,0.00294158,0.00170603,-0.00106907,0.00514796,-0.00817839,-0.01126511,-0.01119551,-0.00515370,-0.00947853,2.43
20591.924,-0.00547928,-0.00729373,0.00437940,-0.00279522,-0.00285534,0.00653657,0.01913456,0.01343711,0.00500443,0.01276277,0.00814802,0.00374163,0.00146203,-0.00184300,-0.00806457,-0.00145885,-0.00868072,-0.00694040,-0.00524950,0.00302010,-0.00153515,0.01702011,0.04217683,0.00000000,0.00447792,0.00412579,-0.00981966,-0.01222320,-0.01595687,-0.01005064,-0.00937480,-0.00819721,-0.00515260,0.00161584,0.00826713,0.00223974,0.00013539,-0.00740611,0.01073847,0.00618450,0.00170603,0.00224872,0.00514796,-0.01159149,-0.00782106,-0.01119551,-0.00162872,-0.00947853,2.43
20591.930,-0.00910490,-0.00382531,0.00073610,-0.00287858,0.00411924,0.00293863,0.01912764,0.01347072,0.00508370,0.01289099,0.00832602,0.00396815,0.00173305,-0.00153331,-0.00772527,-0.00447744,-0.00831120,-0.00323998,-0.00148011,0.00674666,-0.00465027,0.01726269,0.03565070,0.00000000,0.01121923,0.00099259,-0.01641744,-0.01548399,-0.01603356,-0.01316163,-0.00946741,-0.00828150,-0.00206120,-0.00161767,0.00181533,0.00224854,0.00016850,-0.00420331,0.00744408,0.00301361,0.00507674,-0.00100800,-0.00157850,-0.00815322,-0.00437401,-0.01121856,-0.00520029,-0.00954544,2.43
20591.937,-0.00906234,-0.00732089,0.00436433,-0.00631048,0.00419706,0.00300672,0.01918059,0.01350472,0.00509668,0.01288262,0.00829785,0.00736046,0.00167599,-0.00159702,-0.00778942,-0.00453549,-0.01180458,-0.00660203,-0.00490466,0.00336214,-0.00801031,0.02073313,0.03573132,0.00000000,0.01131273,0.00107814,-0.01635066,-0.01544637,-0.00957329,-0.01018828,-0.00956571,-0.01162003,-0.00542240,-0.00505396,0.00474382,0.00513344,-0.00016459,-0.00454099,0.00711411,0.00594581,-0.00180424,-0.00125235,0.00499206,-0.01172191,-0.01137218,-0.00774736,-0.00522232,-0.00953170,2.43
20591.943,-0.00197403,-0.00376175,-0.00273822,-0.00279769,0.00419706,0.00656401,0.00839055,0.01350472,0.00150705,0.01288262,0.00829785,0.00736046,-0.00176046,-0.00159702,-0.00778942,-0.00791303,-0.00835702,0.00006717,-0.00490466,0.00336214,-0.00460908,0.01391999,0.03573132,0.00000000,0.01131273,0.00107814,-0.01306051,-0.01544637,-0.01926224,-0.01320885,-0.01273733,-0.00843271,-0.00226366,-0.00186655,0.00152783,0.00193238,-0.00346039,-0.00454099,0.00711411,0.00270288,0.00479520,-0.00125235,0.00160532,-0.00489416,-0.00448261,-0.00774736,-0.00169734,-0.00953170,2.43
20591.950,-0.00551887,-0.00732089,0.00436433,-0.00279769,0.00419706,0.00300672,0.02277985,0.01708087,0.00868764,0.01630822,0.00476952,0.00392324,0.00167599,-0.00159702,-0.01127279,-0.00791303,-0.01180458,-0.00660203,-0.00832082,0.00336214,-0.00460908,0.01732572,0.03573132,0.00000000,0.00465229,0.00424110,-0.01963870,-0.01544637,-0.01603463,-0.01320885,-0.00956571,-0.00843271,-0.00226366,-0.00186655,0.00152783,0.00833624,-0.00016459,-0.00138943,0.00711411,0.00270288,-0.00180424,-0.00456865,0.00499206,-0.00830880,-0.00792812,-0.00774736,-0.00522232,-0.00953170,2.43
