Abs Distance (ft),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Orient (First Column Spider channel),Channel width: (in), 0.8023
94309.079,-0.01199420,-0.00852013,-0.00359650,-0.01379541,0.01141820,0.00205018,0.01314750,0.00798668,0.02234193,-0.00475243,0.01825260,0.00000000,0.02659185,0.00317418,0.02447581,0.00760158,0.00927958,-0.00675827,0.00755803,0.01204801,0.01121422,-0.00611081,-0.01029617,-0.01679662,-0.00495780,0.01277511,0.01121254,0.01507326,-0.01172012,-0.01232196,-0.03232404,0.01173143,-0.00977177,-0.00320921,-0.00692481,0.00183468,0.00185765,0.00543012,-0.00009896,0.00591355,0.00379324,0.00131557,0.00854087,0.01221493,-0.00220830,-0.00341783,0.00377017,-0.00265229,0.29
94309.086,-0.01507271,-0.00852013,-0.00033397,-0.01379541,0.01141820,-0.00440629,0.01314750,0.01139179,0.02581400,-0.00475243,0.02176892,0.00000000,0.02297597,0.00317418,0.02447581,0.00760158,0.01293963,-0.00338086,0.00755803,0.01204801,0.01121422,-0.00611081,-0.01029617,-0.01327488,-0.00495780,0.00595451,0.01121254,0.01162435,-0.01172012,-0.01572119,-0.02551223,0.01173143,-0.00977177,-0.00320921,-0.00356587,0.00183468,0.00185765,0.00543012,-0.00009896,0.00907812,0.00379324,0.00761553,-0.00091230,0.00590729,-0.00534346,-0.00039379,-0.00557053,-0.00573222,0.29
94309.092,-0.01507271,-0.01162957,-0.00033397,-0.01696151,0.00811650,-0.00440629,0.01651521,0.00798668,0.02581400,-0.00824039,0.02176892,0.00000000,0.02297597,0.01004269,0.02447581,0.00760158,0.01293963,-0.00338086,0.00755803,0.01204801,0.01121422,-0.00611081,-0.01389161,-0.01327488,-0.00495780,0.00936423,0.01121254,0.01162435,-0.01172012,-0.00892138,-0.02551223,0.01173143,-0.01316207,-0.00662677,-0.01363773,-0.00139416,0.00185765,0.00869906,0.00311350,-0.00041017,0.00066726,0.00131557,0.00538784,0.00906013,-0.00220830,0.00263209,-0.00557053,-0.00573222,0.29
94309.099,-0.01199420,-0.00852013,-0.00359650,-0.01379541,0.01141820,-0.00117891,0.00978151,0.01139179,0.02581400,-0.00824039,0.02176892,0.00000000,0.02659185,0.00317418,0.02079360,0.00402930,0.01293963,-0.00338086,0.00755803,0.00847192,0.00764362,-0.00611081,-0.01389161,-0.01679662,-0.00495780,0.00936423,0.01484570,0.01507326,-0.01516636,-0.01572119,-0.02210416,0.01173143,-0.00977177,-0.00662677,-0.00692481,0.00183468,-0.00142207,0.00543012,0.00311350,0.00275079,0.00379324,0.00446458,0.00854087,0.01221493,-0.00220830,-0.00039379,0.00688763,-0.00573222,0.29
94309.105,-0.01199420,-0.00852013,0.00619567,-0.01696151,0.01141820,-0.00440629,0.01988462,0.01139179,0.02234193,-0.00824039,0.02176892,0.00000000,0.02297597,0.00317418,0.02447581,0.00760158,0.00927958,-0.00675827,0.00755803,0.01204801,0.01121422,-0.00967754,-0.01389161,-0.01679662,-0.00132804,0.00936423,0.01121254,0.01162435,-0.00827259,-0.01232196,-0.02551223,0.01173143,-0.01316207,-0.00320921,-0.00692481,-0.00139416,-0.00142207,0.00543012,-0.00009896,0.00591355,0.00379324,0.00761553,0.00223678,0.00906013,0.00092888,-0.00039379,-0.00557053,-0.00881031,0.29
94309.112,-0.01508452,-0.00850547,0.00296857,-0.01057124,0.00818438,-0.00110711,0.01321542,0.01144847,0.02238119,-0.00822316,0.02176156,0.00000000,0.02653666,0.00309985,0.02807185,0.00750791,0.01284820,-0.00346133,0.00749722,0.01201500,0.00764556,-0.00606817,-0.01380414,-0.01314036,-0.00477618,0.00959112,0.01148047,0.01192743,-0.01483585,-0.01197357,-0.02856334,0.01208261,-0.00943655,0.00051795,-0.01001151,-0.00116922,0.00203103,0.00554931,-0.00003359,0.00592904,0.00376573,0.00440358,0.00215344,0.01212105,-0.00543644,0.00255011,-0.00252190,-0.00577084,0.29
94309.118,-0.01200601,-0.00850547,-0.00029549,-0.01373906,0.01478957,-0.00756015,0.00984943,0.01144847,0.02585326,-0.00822316,0.02176156,0.00000000,0.02292079,-0.00033239,0.02070595,0.00393562,0.01284820,-0.00683875,0.00749722,0.01201500,0.01121616,-0.00606817,-0.01380414,-0.01314036,-0.00477618,0.01300200,0.01148047,0.01192743,-0.00794209,-0.01197357,-0.02515671,0.01208261,-0.01282686,-0.00631885,-0.00665421,-0.00116922,0.00203103,-0.00098322,0.00317889,0.00276627,0.00063974,0.00755453,0.00530450,0.00896625,-0.00230127,-0.00047577,0.00370718,-0.00577084,0.29
94309.125,-0.01217709,-0.00867059,-0.00043663,-0.01384389,0.00812520,-0.00111712,0.01662174,0.01153013,0.01902620,-0.00808572,0.01839120,0.00000000,0.02304335,0.00662650,0.01708022,0.00751960,0.00915478,-0.00353743,0.01099662,0.01545132,0.01105914,-0.00622730,-0.01035457,-0.01325698,-0.00484791,0.00957908,0.01517382,0.01551937,-0.01115608,-0.00824574,-0.02814362,0.01258857,-0.01563422,-0.00909314,-0.00932955,-0.00046990,0.00272254,0.00294028,0.00377929,0.00645063,0.00419211,0.00472480,-0.00392974,0.00907516,-0.00228598,0.00248771,-0.00264227,-0.00592752,0.29
94309.131,-0.01217709,-0.00867059,0.00282746,-0.01701001,0.00812520,-0.00757019,0.01325402,0.00812501,0.01902620,-0.00808572,0.02190752,0.00000000,0.02665921,0.00319292,0.02444314,0.00751960,0.00915478,-0.00691484,0.00738413,0.01545132,0.01105914,-0.00622730,-0.01395000,-0.01325698,-0.00121816,0.00957908,0.01154069,0.01207049,-0.01115608,-0.00824574,-0.03154878,0.01258857,-0.00885519,-0.00225968,-0.00932955,0.00275895,-0.00055721,0.00294028,-0.00264387,0.00645063,0.00106610,0.00472480,-0.00078264,0.00592232,-0.00542114,-0.00053817,-0.00264227,-0.00592752,0.29
94309.138,-0.01226369,-0.00564254,0.00275668,-0.01389616,0.01139781,-0.00434878,0.01664204,0.01497888,0.02602774,-0.00801563,0.01846558,0.00000000,0.01949162,0.00324063,0.02447163,0.00752623,0.01279867,-0.00357522,0.00732752,0.01180311,0.00740926,-0.00274006,-0.01042906,-0.01331726,-0.00125642,0.00957026,0.01520071,0.01213842,-0.01104328,-0.01488615,-0.02453181,0.01283664,-0.01195991,-0.00536173,-0.00899398,0.00310314,0.00306284,-0.00326499,0.00407429,0.00354364,0.00440060,0.00173203,0.00562010,0.00912614,-0.00228134,-0.00057188,0.00040909,-0.00600740,0.29
94309.145,-0.01232642,-0.00883319,0.00267130,-0.01397758,0.01132873,-0.00439920,0.01661466,0.01497627,0.02257712,-0.00797280,0.01852520,0.00000000,0.02318078,0.00674660,0.01717220,0.00757518,0.00916864,-0.00694426,0.01092565,0.01176683,0.00735365,-0.00637875,-0.01410467,-0.01340006,-0.00859238,0.00950567,0.01515738,0.01212424,-0.01102106,-0.01142247,-0.02782747,0.01299594,-0.01175257,-0.00852497,-0.00870185,0.00019766,0.00340685,0.00688339,0.00120889,0.00703502,0.00157216,0.00198813,-0.00047313,0.00612676,-0.00218214,0.00250169,-0.00581403,-0.00604274,0.29
94309.151,-0.01236257,-0.00884511,0.00268617,-0.01393746,0.01139151,-0.00431937,0.00997051,0.01165992,0.01918819,-0.00791004,0.02559402,0.00000000,0.02675297,-0.00020972,0.02071352,0.00381527,0.01259552,-0.00384017,0.00700662,0.01143564,0.00700744,-0.01029649,-0.01085470,-0.01372993,-0.00163924,0.00923363,0.01492481,0.01538501,-0.01116149,-0.01151456,-0.02787289,0.01299318,-0.01171867,-0.00162868,-0.00190311,0.00028981,0.00021869,0.00696492,0.00127230,0.00391167,0.00471049,0.00197316,0.00263649,0.00922096,-0.00538785,-0.00059824,0.00034221,-0.00609855,0.29
94309.158,-0.01236257,-0.00884511,0.00268617,-0.01393746,0.00808977,-0.00431937,0.01670427,0.01165992,0.02613073,-0.00791004,0.01855991,0.00000000,0.02313712,-0.00020972,0.02071352,0.00738753,0.01259552,-0.00384017,0.00700662,0.01143564,0.00700744,-0.00672976,-0.00725802,-0.01725164,-0.00163924,0.00923363,0.01492481,0.01193617,-0.01116149,-0.01151456,-0.03127800,0.00957507,-0.01510738,-0.00846208,-0.00526204,0.00351865,0.00021869,0.00043235,0.00127230,0.00707448,0.00158447,0.00197316,-0.00051261,0.00922096,0.00088449,-0.00059824,0.00657517,-0.00301863,0.29
94309.164,-0.01236257,-0.00884511,0.00268617,-0.01710358,0.01139151,-0.00431937,0.01333653,0.01165992,0.02613073,-0.00791004,0.01855991,0.00000000,0.02313712,0.00322250,0.01703282,0.00381527,0.00893550,-0.00384017,0.00339541,0.01143564,0.00700744,-0.01029649,-0.01085470,-0.01372993,-0.00163924,0.00923363,0.01492481,0.01193617,-0.00771403,-0.01491371,-0.02787289,0.01299318,-0.01171867,-0.00162868,-0.00526204,0.00028981,0.00349843,0.00696492,0.00127230,0.01023909,0.00158447,0.00512220,0.00263649,0.00606812,-0.00538785,-0.00059824,-0.00899261,-0.00301863,0.29
94309.171,-0.01236257,-0.01195456,0.00268617,-0.01393746,0.01469502,-0.00754507,0.01333653,0.00825479,0.01571937,-0.00791004,0.02207622,0.00000000,0.02313712,0.00322250,0.01703282,0.00381527,0.00893550,-0.00721757,0.00700662,0.01143564,0.00700744,-0.00672976,-0.01445013,-0.01725164,-0.00163924,0.00923363,0.01492481,0.01193617,-0.01460765,-0.01151456,-0.03127800,0.01299318,-0.01171867,-0.00504621,-0.00861931,0.00028981,0.00349843,0.00696492,0.00127230,0.00707448,0.00158447,0.00512220,0.00894062,0.00922096,-0.00225269,0.00242763,0.00345772,-0.00301863,0.29
94309.177,-0.01236257,-0.00573388,0.00268617,-0.01076961,0.01469502,-0.00431937,0.01670427,0.01165992,0.02265865,-0.00791004,0.01855991,0.00000000,0.02313712,0.00322250,0.02439570,0.00381527,0.00893550,-0.00384017,0.00700662,0.01501296,0.00343801,-0.01029649,-0.00725802,-0.02077212,-0.00163924,0.00923363,0.01129171,0.01538501,-0.01460765,-0.01151456,-0.02787289,0.00957507,-0.01171867,-0.00846208,-0.00861931,0.00028981,-0.00305929,0.00043235,0.00127230,0.00391167,0.00158447,0.00512220,0.00263649,0.01237577,0.00088449,-0.00059824,0.00034221,-0.00301863,0.29
94309.184,-0.01544108,-0.00884511,0.00268617,-0.01393746,0.00808977,-0.00109196,0.01333653,0.01165992,0.02613073,-0.00442209,0.01855991,0.00000000,0.01952283,-0.00020972,0.02071352,0.00738753,0.01259552,-0.00384017,0.00700662,0.01143564,0.00343801,-0.01029649,-0.01085470,-0.01725164,-0.00163924,0.01264448,0.01492481,0.01193617,-0.01116149,-0.01151456,-0.02787289,0.01299318,-0.01510738,-0.00504621,-0.00526204,-0.00293742,0.00021869,0.00369773,-0.00193839,0.00391167,0.00471049,0.00512220,-0.00365972,0.00922096,-0.00538785,-0.00059824,-0.00277134,-0.00301863,0.29
94309.190,-0.01236257,-0.00884511,0.00268617,-0.01393746,0.01139151,-0.00109196,0.01670427,0.01165992,0.02265865,-0.00442209,0.02207622,0.00000000,0.02675297,0.00322250,0.02071352,0.00738753,0.00893550,-0.00384017,0.00700662,0.01143564,0.00700744,-0.00672976,-0.01085470,-0.01372993,0.00199179,0.01264448,0.01855921,0.01193617,-0.01460765,-0.01491371,-0.03127800,0.00957507,-0.01171867,-0.00504621,-0.00526204,-0.00293742,0.00021869,0.00369773,-0.00193839,0.00707448,0.00158447,0.00512220,0.00263649,0.00606812,-0.00225269,-0.00059824,0.00345772,-0.00301863,0.29
94309.197,-0.01236257,-0.00884511,0.00268617,-0.01393746,0.01139151,-0.00109196,0.01333653,0.00825479,0.01918819,-0.00791004,0.01855991,0.00000000,0.02675297,0.00322250,0.02071352,0.00738753,0.00527683,-0.00721757,0.00700662,0.01143564,0.00343801,-0.01386199,-0.01085470,-0.01372993,-0.00163924,0.00923363,0.01129171,0.01193617,-0.01460765,-0.01151456,-0.02787289,0.01299318,-0.01171867,-0.00504621,-0.00861931,0.00028981,0.00021869,0.00369773,0.00127230,0.00707448,0.00158447,0.00512220,0.00578757,0.00922096,-0.00225269,0.00242763,0.00345772,0.00006314,0.29
94309.204,-0.00960591,-0.00602495,0.00243776,-0.01730458,0.00794059,-0.00118918,0.01328933,0.00825251,0.02616621,-0.01133180,0.01864427,0.00000000,0.02323232,0.00331028,0.02078705,0.00029865,0.01262733,-0.00720922,0.00338109,0.00782510,0.00695683,-0.00679144,-0.01092167,-0.01379607,-0.00169857,0.00918667,0.01489476,0.01537540,-0.01114861,-0.01147906,-0.02781664,0.01306624,-0.01502340,-0.00495904,-0.00518091,0.00035470,-0.00302117,0.00696654,0.00122888,0.00381713,0.00143561,0.00177040,0.00238384,0.01208071,-0.00571502,0.00208087,-0.00001048,-0.00336335,0.29
94309.210,-0.01268625,-0.00602495,0.00897055,-0.01413844,0.01454586,-0.00441661,0.01665708,0.00825251,0.02269412,-0.00784538,0.01512945,0.00000000,0.02323232,0.00331028,0.01342714,0.00744178,0.01262733,-0.00383182,0.00699230,0.00782510,-0.00018083,-0.01035818,-0.01092167,-0.01379607,-0.00169857,0.01259751,0.01126167,0.01192657,-0.01459477,-0.01147906,-0.02441009,0.01306624,-0.01502340,-0.00154151,-0.00853818,0.00035470,0.00025682,0.00043395,0.00122888,0.00697995,0.00143561,0.00807043,0.00238384,0.01208071,0.00055732,-0.00094501,-0.00001048,-0.00644328,0.29
94309.217,-0.01333683,-0.01298780,-0.00164362,-0.01501184,0.01363011,0.00109551,0.00896205,0.01069050,0.02173097,-0.00879521,0.02123309,0.00000000,0.02237660,-0.00092725,0.01636166,0.00319594,0.00837595,-0.00770792,0.00659705,0.00754317,0.00322785,-0.01038787,-0.01081535,-0.01002665,-0.00131055,0.00971567,0.01919467,0.01272228,-0.01367843,-0.01045597,-0.02670423,0.01082893,-0.01379808,-0.00713152,-0.01066101,-0.00168012,0.00137899,0.00145771,-0.00108244,0.00773335,0.00202598,0.00533608,0.00262201,0.00898695,-0.00268927,-0.00121368,-0.00042370,-0.00390438,0.29
94309.223,-0.01268623,-0.01224562,0.00243780,-0.01730455,0.01454589,-0.00764230,0.01328935,0.01165766,0.02269412,-0.01133180,0.01864426,0.00000000,0.02684815,0.00331026,0.02078703,0.00386951,0.01262730,-0.00720924,0.00699227,0.00782507,-0.00018086,-0.01035821,-0.01092170,-0.01027314,-0.00169859,0.00918664,0.01489475,0.01192655,-0.01114863,-0.01147907,-0.02781665,0.01306624,-0.01502340,-0.01178911,-0.00853817,-0.00287253,0.00025684,0.00696657,-0.00198180,0.00065615,0.00143564,0.00491948,-0.00076523,0.01208074,-0.00257983,0.00208090,-0.00623561,-0.00952133,0.29
94309.230,-0.01268623,-0.00913616,0.00243780,-0.01413841,0.00794061,-0.00441659,0.01665710,0.00825252,0.02616622,-0.00784537,0.01864426,0.00000000,0.02323231,-0.00012195,0.01710634,0.00386951,0.00896729,-0.00720924,0.00338106,0.00782507,-0.00018086,-0.01035821,-0.01092170,-0.01027314,-0.00169859,0.00918664,0.01489475,0.01192655,-0.01114863,-0.01487821,-0.02781665,0.01306624,-0.01502340,-0.00495903,-0.00853817,0.00358356,-0.00302115,0.00369937,0.00122890,0.00381716,0.00456167,0.00491948,0.00238387,0.00892593,-0.00257983,0.00208090,0.00622251,-0.00336332,0.29
94309.236,-0.01300606,-0.00949840,-0.00121017,-0.01452261,0.01087720,-0.00151853,0.01637749,0.00803198,0.01906701,-0.00793758,0.01509774,0.00000000,0.01968165,0.00340428,0.01721736,0.00398418,0.00541447,-0.00712286,0.00343960,0.00785024,-0.00019154,-0.01396962,-0.01099919,-0.01389875,-0.00181752,0.01247298,0.01114360,0.01182770,-0.01121537,-0.01150172,-0.02778501,0.01315965,-0.01147520,-0.00473288,-0.01160534,0.00392533,0.00063845,0.00083764,0.00163397,0.00736413,0.00490260,0.00519686,0.00573207,0.00903114,-0.00257230,-0.00103452,-0.00019032,-0.00362146,0.29
94309.243,-0.01608457,-0.01260785,0.00531953,-0.01452261,0.01087720,-0.00474597,0.01300972,0.00462846,0.02948335,-0.00793758,0.01509774,0.00000000,0.01968165,0.00340428,0.02458024,0.00398418,0.01273315,-0.00712286,0.00705081,0.00785024,0.00337670,-0.01040412,-0.00740250,-0.01389875,-0.00181752,0.00906213,0.01477670,0.01527653,-0.01466151,-0.01150172,-0.02778501,0.00974157,-0.01486389,-0.00814873,-0.00824974,0.00069650,-0.00263953,0.00083764,-0.00157674,0.00420130,0.00177656,0.00834785,-0.00056812,0.00903114,-0.00570746,0.00199135,-0.00330387,-0.00362146,0.29
94309.250,-0.01300606,-0.00949840,0.00531953,-0.01452261,0.00757544,0.00171061,0.01300972,0.00803198,0.02253750,-0.00793758,0.01861258,0.00000000,0.02329595,-0.00002793,0.01353814,0.00398418,0.01273315,-0.00374546,0.00343960,0.01142633,0.00337670,-0.01396962,-0.00740250,-0.01389875,-0.00181752,0.00906213,0.01477670,0.01527653,-0.00776793,-0.01150172,-0.02437849,0.00974157,-0.01147520,-0.00814873,-0.01160534,0.00069650,-0.00263953,0.01063921,0.00163397,0.00420130,0.00177656,0.00519686,-0.00056812,0.01218596,-0.00884061,-0.00405855,0.00292518,-0.00362146,0.29
94309.256,-0.01300606,-0.00638717,-0.00121017,-0.01452261,0.01087720,-0.00151853,0.01300972,0.01143715,0.01559816,-0.00793758,0.01509774,0.00000000,0.01968165,0.00340428,0.01721736,0.00398418,0.00907314,-0.00712286,0.00343960,0.00427539,0.00337670,-0.00683739,-0.01099919,-0.01389875,0.00181351,0.01247298,0.01477670,0.01182770,-0.01121537,-0.01150172,-0.02778501,0.01315965,-0.01486389,-0.00131537,-0.00824974,0.00069650,0.00063845,0.00083764,-0.00157674,0.00420130,-0.00134763,0.00204780,0.00258098,0.00903114,-0.00257230,0.00199135,-0.00330387,-0.00362146,0.29
94309.263,-0.01308913,-0.00958777,0.00196874,-0.01459511,0.01412783,-0.00154765,0.01300650,0.00805397,0.02605388,-0.01136223,0.01517092,0.00000000,0.02337094,0.00003766,0.02463057,0.00401480,0.00908112,-0.00713839,0.00701265,0.00421742,0.00330342,-0.01048677,-0.01108410,-0.01397805,-0.00188294,0.00901889,0.01476329,0.01530002,-0.01114902,-0.00798802,-0.02762297,0.01336995,-0.01121964,-0.00785333,-0.00456560,0.00104445,0.00099520,0.00445523,0.00196811,0.00450475,0.00203841,0.00540902,0.00273867,0.01228809,0.00061394,-0.00103272,-0.00334090,-0.00676701,0.29
94309.269,-0.01308913,-0.01269722,0.00196874,-0.01459511,0.00752253,-0.00154765,0.01637427,0.00805397,0.01911127,-0.01136223,0.01868577,0.00000000,0.01975664,0.00003766,0.01726771,0.00401480,0.00542246,-0.00713839,0.00701265,0.00421742,0.00330342,-0.01048677,-0.00748741,-0.01397805,-0.00188294,0.01242973,0.01113021,0.01530002,-0.00770160,-0.00798802,-0.03102804,0.01336995,-0.01121964,-0.00785333,-0.01127843,0.00104445,0.00099520,0.00445523,0.00196811,0.00450475,0.00203841,0.00540902,0.00273867,0.00913328,-0.00252324,0.00199315,0.00288815,-0.00368710,0.29
94309.276,-0.01316818,-0.01275660,-0.00132970,-0.01460324,0.01414591,-0.00150647,0.01306603,0.01493732,0.01918710,-0.00780302,0.01523352,0.00000000,0.01978237,0.00003984,0.01724564,0.00396992,0.00535811,-0.00383958,0.00331523,0.00770609,-0.00034267,-0.00698114,-0.01112029,-0.01398184,-0.00184809,0.00909737,0.01488833,0.01547292,-0.00748158,-0.01112470,-0.02732115,0.01028377,-0.01086754,-0.00749237,-0.00756552,-0.00184188,-0.00524692,0.00146231,-0.00101851,0.00151374,0.00215202,0.00546771,-0.00040173,0.01225482,0.00054886,-0.00111809,-0.00032121,-0.00377836,0.29
94309.282,-0.01316818,-0.00653591,0.00520002,-0.01460324,0.00754059,-0.00473392,0.01306603,0.00812533,0.02612971,-0.00431503,0.01523352,0.00000000,0.02339667,0.00347205,0.01724564,0.00396992,0.01267677,-0.00383958,0.00692643,0.00770609,0.00322557,-0.01411338,-0.00752360,-0.01045888,0.00178293,0.00909737,0.01488833,0.01547292,-0.01437511,-0.00432244,-0.02391466,0.01370182,-0.01425621,-0.00749237,-0.00756552,0.00138535,0.00130729,0.00472772,0.00219221,0.00467477,0.00527808,0.00546771,-0.00040173,0.00910000,0.00054886,0.00190777,-0.00343476,-0.00377836,0.29
94309.289,-0.01322641,-0.00968170,0.00519182,-0.01775272,0.01088154,-0.00467720,0.01313413,0.00479403,0.02272659,-0.00774421,0.01879108,0.00000000,0.02339608,0.00001568,0.01719942,0.00390520,0.00893876,-0.00730158,0.00323164,0.00405684,0.00316862,-0.01414505,-0.01111956,-0.01041980,0.00186471,0.01263551,0.01506171,0.01569126,-0.01066892,-0.01422761,-0.03040164,0.01404530,-0.01390464,-0.00372863,-0.00387610,0.00169013,0.00157418,0.00168306,0.00236106,0.00478932,0.00221324,0.00548010,-0.00043073,0.00903936,0.00046768,-0.00120832,-0.00040956,-0.00385534,0.29
94309.295,-0.01322641,-0.00968170,0.00519182,-0.01458656,0.01088154,-0.00790294,0.01987140,0.01160274,0.02272659,-0.01123065,0.01527626,0.00000000,0.01978179,0.00001568,0.01719942,0.00390520,0.00893876,-0.00730158,0.00684285,0.00763170,-0.00039962,-0.00701281,-0.00392493,-0.01041980,-0.00176630,0.01263551,0.01506171,0.01569126,-0.00722152,-0.01082852,-0.02699659,0.00721071,-0.01390464,-0.00372863,-0.01058895,-0.00153711,-0.00170382,0.00494848,-0.00084967,0.00478932,0.00221324,0.00548010,0.00586949,0.00588650,-0.00266950,0.00181754,0.00270593,-0.00693525,0.29
94309.302,-0.01356600,-0.01002667,0.00158905,-0.01490423,0.01059434,-0.00815129,0.01629906,0.01144877,0.02262208,-0.00780114,0.01526245,0.00000000,0.02344787,0.00352007,0.01728306,0.00399163,0.00902012,-0.00723190,0.00689571,0.00408952,-0.00038873,-0.00702353,-0.00755339,-0.01046685,-0.00182537,0.01256976,0.01499517,0.01907995,-0.01071909,-0.00746195,-0.02701012,0.01063650,-0.01048333,-0.00708986,-0.01051626,0.00177479,-0.00489162,0.00829813,-0.00078402,0.00482741,0.00221373,0.00543484,-0.00052730,0.01204397,-0.00287229,0.00156674,-0.00070072,-0.00725661,0.29
94309.309,-0.01360288,-0.00692574,0.00160529,-0.01486535,0.01065128,-0.00162971,0.00963762,0.01151759,0.02615225,-0.00776002,0.01879700,0.00000000,0.01619237,0.00003667,0.01721294,0.00390820,0.00893037,-0.00394254,0.00320671,0.00760532,-0.00042099,-0.01415411,-0.00751192,-0.01038123,0.00193774,0.00933813,0.01521958,0.01589602,-0.01041700,-0.01053215,-0.03006633,0.01441107,-0.01351944,-0.00333746,-0.00013541,0.00204597,-0.00139067,0.00193812,-0.00066625,0.00489115,-0.00089667,0.00540612,0.00256026,0.01196083,0.00017194,-0.00155061,-0.00700601,0.00192758,0.29
94309.315,-0.01386401,-0.01344929,0.00127025,-0.01521993,0.01359288,-0.00198634,0.01603252,0.01120718,0.02240728,-0.00798848,0.01510214,0.00000000,0.02333749,-0.00000011,0.01721568,0.00394325,0.01264966,-0.00386777,0.00689965,0.00768598,-0.00034846,-0.00696327,-0.01466361,-0.01388453,0.00193586,0.01613831,0.01881315,0.01239215,-0.01048132,-0.01399870,-0.02672541,0.01093875,-0.01355794,0.00006227,-0.01020101,0.00530608,0.00194236,0.00527819,-0.00378757,0.00182172,0.00231255,0.00547300,0.00259770,0.01195868,-0.00615028,0.00137231,0.00529397,-0.00444973,0.29
94309.322,-0.01694252,-0.00722859,0.00127025,-0.01521993,0.01028931,-0.00198634,0.01266471,0.00780198,0.02240728,-0.00798848,0.01861699,0.00000000,0.02333749,-0.00000011,0.01721568,0.00394325,0.01264966,-0.00724516,0.00689965,0.00768598,0.00321979,-0.01409551,-0.01466361,-0.01388453,-0.00169514,0.00931551,0.01517881,0.01584093,-0.01048132,-0.00379742,-0.02672541,0.01093875,-0.01016928,-0.00677105,-0.01020101,0.00530608,-0.00133565,0.00527819,-0.00057863,0.00814565,0.00231255,0.00547300,-0.00055142,0.00565100,-0.00301512,0.00137231,-0.00405250,-0.00752964,0.29
94309.328,-0.01395180,-0.01041535,-0.00204959,-0.01841823,0.01358682,-0.00196705,0.01607456,0.01126708,0.02247873,-0.00791255,0.02220643,0.00000000,0.01977110,0.00002770,0.01722064,0.00392461,0.00894857,-0.00054952,-0.00039615,0.00402837,0.00313630,-0.01060624,-0.00753222,-0.01392168,-0.00170135,0.01275759,0.01525243,0.01596047,-0.01031415,-0.00698518,-0.02306122,0.01123454,-0.00984324,-0.00642451,-0.00313272,0.00565786,-0.00100050,0.00558449,-0.00352106,0.00520109,0.00247716,0.00558208,0.00265303,0.01196547,0.00008835,0.00130823,-0.00102213,-0.00145881,0.29
94309.335,-0.01395180,-0.00730411,0.00774733,-0.01525206,0.01358682,-0.00519453,0.01607456,0.00445831,0.02247873,-0.00791255,0.01517523,0.00000000,0.02338540,0.00002770,0.01722064,0.00035374,0.00894857,-0.00392806,0.00682498,0.00402837,0.00313630,-0.01060624,-0.01112890,-0.01392168,0.00192965,0.00934678,0.01888676,0.01596047,-0.01031415,-0.00698518,-0.02646769,0.01465257,-0.01323189,-0.00642451,-0.00648997,-0.00079824,-0.00427675,0.00558449,-0.00031211,0.00204002,0.00247716,0.00243299,0.00265303,0.01196547,-0.00304883,0.00130823,0.00521080,-0.00145881,0.29
