Abs Distance (ft),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Orient (First Column Spider channel),Channel width: (in), 0.8018
101468.470,0.00654286,0.00100898,0.00017710,-0.00160336,0.01082817,0.00354248,0.00617089,-0.00342424,0.00164745,-0.00246567,0.00510864,-0.00958683,-0.00582373,-0.00502039,-0.00197492,0.00119244,0.00147645,0.00130018,-0.01041953,0.00310119,0.00000000,-0.00031231,-0.02258587,-0.00859350,-0.01138328,0.01305169,-0.00315260,0.01116887,-0.00827601,0.00016925,-0.01032433,0.00310565,-0.00452463,0.00164872,-0.01261952,-0.00529125,-0.01846633,0.00719194,0.00432160,0.00539976,0.01044936,0.00892219,0.00214625,-0.00111608,0.00697245,0.00455002,0.00834835,0.00054695,4.42
101468.476,0.00654286,0.00100898,0.00356106,-0.00160336,0.00746597,0.00020678,0.00617089,-0.00342424,0.00481813,-0.00246567,0.00197716,-0.00958683,-0.00269637,-0.00502039,-0.00507715,0.00438678,0.00470190,0.00130018,-0.01370936,0.00637264,0.00000000,-0.00365229,-0.02258587,-0.00518426,-0.00803666,0.01305169,-0.00955596,0.01116887,-0.00827601,-0.00326411,0.00005480,0.00310565,-0.00452463,0.00164872,-0.01600747,-0.00529125,-0.01500575,0.00367521,0.00082860,0.00539976,0.01399719,0.01247494,-0.00145655,-0.00111608,0.00697245,0.00102839,0.00834835,-0.00291094,4.42
101468.483,0.00314404,-0.00235900,0.00017710,-0.00160336,0.00746597,0.00020678,0.00617089,-0.00342424,0.00481813,-0.00246567,0.00197716,-0.00309809,-0.00269637,-0.00502039,-0.00507715,0.00119244,0.00147645,0.00454909,-0.01370936,0.00637264,0.00000000,-0.00031231,-0.02258587,-0.00177309,-0.01138328,0.00961840,-0.00635499,0.01459398,-0.00485431,-0.00326411,-0.01032433,0.00310565,-0.00452463,-0.00193658,-0.01261952,-0.00529125,-0.01500575,0.00719194,0.00432160,0.00539976,0.01044936,0.01247494,0.00214625,-0.00111608,0.00353313,0.00102839,0.00834835,0.00054695,4.42
101468.489,0.00314404,0.00100898,0.00017710,-0.00160336,0.00746597,0.00020678,0.00935359,-0.00342424,0.00481813,-0.00562210,0.00197716,-0.00634325,-0.00582373,-0.00821059,-0.00197492,0.00119244,0.00147645,0.00454909,-0.01370936,0.00637264,0.00000000,-0.00365229,-0.02258587,-0.00177309,-0.01138328,0.00961840,-0.00955596,0.01459398,-0.00485431,-0.00326411,-0.00686603,0.00310565,-0.00452463,0.00164872,-0.00923035,-0.00166043,-0.01154398,0.00719194,0.00432160,0.00186213,0.01044936,0.00892219,-0.00145655,-0.00111608,0.00353313,0.00455002,0.00834835,-0.00291094,4.42
101468.496,0.00654286,-0.00235900,0.00017710,-0.00498517,0.00746597,0.00020678,0.00617089,-0.00342424,0.00481813,-0.00246567,0.00197716,-0.00958683,-0.00269637,-0.00502039,-0.00507715,0.00119244,0.00470190,0.00130018,-0.01370936,0.00637264,0.00000000,-0.00365229,-0.01938469,-0.00859350,-0.01138328,0.01305169,-0.00955596,0.01459398,-0.00485431,-0.00326411,-0.00340631,-0.00040194,-0.00105880,0.00164872,-0.01261952,-0.00529125,-0.01500575,0.00367521,0.00432160,0.00186213,0.01399719,0.01247494,-0.00505798,0.00244636,0.00697245,0.00455002,0.00834835,-0.00291094,4.42
101468.502,0.00315924,0.00106779,0.00028414,-0.00144622,0.01103455,0.00045880,0.00964447,-0.00634770,0.00515745,-0.00212005,0.00231620,-0.00602313,-0.00240705,-0.00477133,-0.00487550,0.00453673,0.00157346,0.00134630,-0.01370932,0.00306283,0.00000000,-0.00373818,-0.02267955,-0.00186437,-0.01146330,0.00955650,-0.00959520,0.00773072,-0.00484456,-0.00323251,-0.00335713,0.00316703,-0.00445722,-0.00186950,-0.00916974,-0.00524264,-0.01497363,0.00720430,0.00431246,0.00183134,0.01039848,0.01240734,0.00206689,-0.00120068,0.01033097,0.00447906,0.00829755,0.00052510,4.42
101468.509,0.00647955,0.00099689,0.00361239,-0.00148029,0.00766447,0.00047941,0.00651025,-0.00303064,0.00207786,-0.00201949,0.00241564,-0.00593643,-0.00234558,-0.00474661,-0.00489769,0.00126533,0.00143649,-0.00209902,-0.01396712,0.00602326,0.00000000,-0.00412483,-0.02308399,-0.00568260,-0.00851138,0.00918798,-0.00672471,0.01087076,-0.00507472,-0.00340648,-0.00693503,-0.00040580,-0.00447475,-0.00184637,-0.00911444,-0.00516428,-0.01488172,0.00378382,0.00789869,0.00544920,0.01400860,0.01244722,0.00208177,-0.00121130,0.00341648,0.00442413,0.00822764,0.00044703,4.42
101468.515,0.00308074,0.00099689,0.00022845,-0.00148029,0.01102665,0.00047941,0.00651025,0.00021527,0.00524854,-0.00201949,-0.00071408,-0.00918004,0.00078356,-0.00474661,-0.00489769,0.00126533,0.00143649,0.00114792,-0.01396712,0.00602326,0.00000000,-0.00412483,-0.01988281,-0.00909184,-0.01185801,0.01262128,-0.00992570,0.01429589,-0.00507472,0.00002690,-0.00347530,0.00310180,-0.00100890,-0.00184637,-0.00911444,-0.00516428,-0.01488172,0.01081846,0.00440447,0.00544920,0.01046077,0.01244722,-0.00152103,0.00235115,0.00341648,0.00442413,0.00822764,-0.00301085,4.42
101468.522,0.00300259,0.00090829,0.00690723,-0.00494515,0.00759938,0.00044276,0.00969421,-0.00622753,0.00534732,-0.00186620,-0.00050635,-0.00892172,-0.00204225,-0.00440787,-0.00453509,0.00483308,0.00180684,-0.00174544,-0.01364312,0.00630701,0.00000000,-0.00728081,-0.02295738,-0.00560935,-0.01183367,0.01260406,-0.00677445,0.01079863,-0.00515914,-0.00349345,-0.00701604,0.00303375,-0.00452473,0.00171024,-0.01250986,-0.00151783,-0.01484661,0.00735141,0.00796040,0.00551609,0.01407455,0.00895334,0.00212782,-0.00118296,0.01030337,0.00440771,0.00818776,0.00038585,4.42
101468.529,0.00640141,0.00090829,0.00013776,-0.00156336,0.01096155,0.00044276,0.01287852,-0.00622753,0.00534732,-0.00502263,0.00262336,-0.00567814,-0.00204225,-0.00440787,-0.00453509,0.00163873,0.00180684,-0.00174544,-0.01364312,0.00303558,0.00000000,-0.00728081,-0.02295738,-0.00560935,-0.00848705,0.00917076,-0.00997543,0.01079863,-0.00858085,-0.00006007,-0.00701604,0.00303375,-0.00452473,-0.00187507,-0.01250986,-0.00514866,-0.01484661,0.00735141,0.00097319,0.00197845,0.01407455,0.01250610,0.00212782,0.00237949,0.00686276,0.00440771,0.00818776,0.00038585,4.42
101468.535,0.00291452,0.00082938,0.00007797,-0.00497606,0.01096842,0.00049499,0.00661417,-0.00607196,0.00555515,-0.00160973,0.00292192,-0.00859056,-0.00168935,-0.00404617,-0.00727832,0.00197810,0.00534180,0.00177092,-0.01342168,0.00647597,0.00000000,-0.00387969,-0.02294155,-0.00222199,-0.01188809,0.00566443,-0.01006018,0.01071362,-0.00523594,-0.00355537,-0.00705846,0.00301337,-0.00452260,0.00173349,-0.01246857,-0.00509364,-0.01132138,0.01093539,0.00103588,0.00203200,0.01411377,0.00542261,0.00212718,0.00235624,0.00681746,0.00434297,0.00460461,-0.00315993,4.42
101468.542,0.00634237,0.00090168,0.00019079,-0.00482676,0.00778705,0.00070175,0.00684080,-0.00583153,0.00263280,-0.00135896,0.00317036,-0.00510480,-0.00145681,-0.00382567,-0.00397126,0.00216982,0.00229220,0.00193023,-0.01327962,0.00332857,0.00000000,-0.00713331,-0.02607907,-0.00559544,-0.01187683,0.00907888,-0.00690641,0.01406035,-0.00534629,-0.00026412,-0.00723125,0.00632068,-0.00475055,0.00148270,-0.00934880,-0.00537687,-0.01507483,0.00712313,0.00423793,0.00528833,0.01384839,0.00873065,-0.00529271,0.00217353,0.00667227,0.00423885,0.01155265,-0.00317564,4.42
101468.548,0.00294357,-0.00246626,0.00019079,-0.00482676,0.01114921,-0.00263216,0.00684080,-0.00258743,0.00580346,-0.00451538,0.00317036,-0.00510480,-0.00458417,-0.00382567,-0.00086902,0.00536417,0.00229220,0.00193023,-0.01327962,0.00659999,0.00000000,-0.00379536,-0.02287962,-0.00559544,-0.00853023,0.01251216,-0.00690641,0.01063523,-0.00534629,-0.00369749,-0.00377152,0.00632068,-0.00128470,0.00148270,-0.01273797,-0.00537687,-0.01853541,0.00712313,0.00423793,0.00528833,0.00675404,0.01228341,-0.00169127,-0.00138891,0.00667227,0.00423885,0.00454410,0.00028223,4.42
101468.555,0.00974262,0.00090168,0.00019079,-0.00482676,0.01114921,0.00070175,0.00684080,-0.00583153,0.00580346,-0.00135896,0.00317036,-0.00510480,0.00167232,-0.00382567,-0.00397126,-0.00102255,0.00229220,0.00193023,-0.01327962,0.00659999,0.00000000,-0.00713331,-0.02287962,-0.00559544,-0.01187683,0.00907888,-0.00690641,0.01406035,-0.00876800,-0.00026412,-0.00723125,0.00983109,-0.00475055,-0.00210261,-0.01273797,-0.00537687,-0.01507483,0.00712313,0.00773215,0.00882719,0.01384839,0.01228341,-0.00169127,0.00217353,0.00667227,0.00423885,0.00454410,0.00028223,4.42
101468.561,0.00294357,0.00090168,0.00357472,-0.00482676,0.00778705,0.00070175,0.01002346,-0.00583153,0.00580346,-0.00135896,0.00317036,-0.00510480,-0.00145681,-0.00701588,-0.00086902,0.00216982,0.00229220,0.00193023,-0.01327962,0.00332857,0.00000000,-0.00713331,-0.02287962,-0.00559544,-0.01187683,0.00564733,-0.01010738,0.01406035,-0.00534629,-0.00026412,-0.00723125,0.00281167,-0.00475055,0.00148270,-0.01273797,-0.00537687,-0.01507483,0.00360640,0.00773215,0.00882719,0.01384839,0.01583744,0.00191153,0.00217353,0.01011287,0.00423885,0.00804766,0.00028223,4.42
101468.568,0.00634237,0.00090168,0.00357472,-0.00482676,0.01114921,0.00070175,0.00684080,-0.00258743,0.00580346,-0.00135896,0.00317036,-0.00834839,-0.00145681,-0.00382567,-0.00397126,0.00536417,0.00229220,-0.00131670,-0.01327962,0.00332857,0.00000000,-0.00379536,-0.01967847,-0.00559544,-0.01187683,0.01251216,-0.00690641,0.00721171,-0.00876800,-0.00026412,-0.00377152,0.00632068,-0.00475055,0.00148270,-0.01273797,-0.00174604,-0.01507483,0.00712313,0.00773215,0.00175069,0.00675404,0.01583744,-0.00169127,0.00217353,0.00667227,0.00071722,0.01155265,0.00028223,4.42
101468.575,0.00294357,0.00090168,0.00357472,-0.00482676,0.01114921,0.00070175,0.01320775,-0.00583153,0.00580346,-0.00451538,0.00317036,-0.00834839,0.00167232,-0.00701588,-0.00086902,0.00216982,0.00229220,0.00193023,-0.01327962,0.00332857,0.00000000,-0.00379536,-0.02287962,-0.00559544,-0.01187683,0.00907888,-0.01010738,0.01063523,-0.00192310,-0.00026412,-0.00723125,0.00281167,-0.00475055,-0.00210261,-0.01273797,-0.00174604,-0.01507483,0.00360640,0.00773215,0.00528833,0.01384839,0.01228341,0.00191153,0.00217353,0.00667227,0.00423885,0.00454410,-0.00317564,4.42
101468.581,0.00664350,0.00123249,0.00054079,-0.00446956,0.00813883,-0.00229843,0.00714490,-0.00556709,0.00285009,-0.00435006,0.00328196,-0.00828861,-0.00144536,-0.00704538,-0.00403265,0.00208693,0.00219874,0.00183689,-0.01007331,0.00326266,0.00000000,-0.00381223,-0.02287032,-0.00556267,-0.01182520,0.00914297,-0.00683716,0.01070217,-0.00528867,-0.00022170,-0.00720835,0.00281244,-0.00130673,0.00143911,-0.01280000,-0.00545269,-0.01515835,0.00352231,0.00416111,0.00522698,0.01381072,0.01583102,0.00194324,0.00224869,0.01023519,0.00088821,0.00826639,-0.00291269,4.42
101468.588,0.00664350,0.00123249,0.00054079,-0.00446956,0.00813883,0.00103549,0.00714490,-0.00556709,0.00285009,-0.00119363,0.00328196,-0.00504503,-0.00144536,-0.00704538,-0.00093041,0.00528127,0.00219874,0.00183689,-0.01336313,0.00326266,0.00000000,-0.00381223,-0.02287032,-0.00556267,-0.00847859,0.00914297,-0.00683716,0.01412728,-0.00528867,-0.00022170,-0.00720835,0.00281244,-0.00823708,0.00143911,-0.01280000,-0.00182187,-0.01515835,0.00703903,0.00765533,0.00522698,0.01026288,0.01227700,0.00194324,0.00581247,0.00679459,0.00793282,0.00476284,0.00054517,4.42
101468.594,0.00332519,0.00132244,0.00401435,-0.00100747,0.00820229,-0.00225753,0.00716017,-0.00882037,0.00598574,-0.00124827,0.00321406,-0.00511845,-0.00151599,-0.00391477,-0.00097172,0.00526393,0.00543426,-0.00137183,-0.01329879,0.00661943,0.00000000,-0.00704733,-0.01957311,-0.00548457,-0.01512075,0.01258740,-0.01007247,0.01061772,-0.00542546,-0.00040994,-0.00744428,0.00604355,-0.00161880,0.00110204,-0.01315189,-0.00580881,-0.01550809,0.00318909,0.00734790,0.00849229,0.01357762,0.01208896,0.00180303,0.00572041,0.01018954,0.00440649,0.01180424,0.00060640,4.42
101468.601,0.00672398,0.00132244,0.00063043,-0.00100747,0.00820229,0.00107640,0.00716017,-0.00233391,0.00598574,-0.00440470,0.00321406,-0.00511845,-0.00151599,-0.00391477,-0.00097172,0.00206958,0.00220881,0.00187509,-0.01329879,0.00334800,0.00000000,-0.00704733,-0.02277426,-0.00548457,-0.01177589,0.00915413,-0.01007247,0.01061772,-0.00542546,-0.00384330,-0.00744428,0.00253455,-0.00161880,-0.00248326,-0.00976272,-0.00217798,-0.01204631,0.00318909,0.00734790,0.00495342,0.01357762,0.01208896,0.00180303,0.00215665,0.00674895,0.00440649,0.00829927,-0.00285146,4.42
101468.607,0.00672398,0.00132244,0.00063043,-0.00100747,0.00820229,0.00107640,0.00716017,-0.00557803,0.00598574,-0.00124827,0.00321406,-0.00836203,-0.00151599,-0.00710498,-0.00097172,0.00206958,0.00543426,0.00187509,-0.01658674,0.00334800,0.00000000,-0.00370938,-0.02277426,-0.00889378,-0.01177589,0.00915413,-0.00687152,0.01404281,-0.00884715,-0.00384330,-0.00744428,0.00253455,-0.00508463,0.00110204,-0.00976272,-0.00217798,-0.01550809,0.00670582,0.00734790,0.00495342,0.01357762,0.01208896,0.00180303,0.00215665,0.00674895,0.00440649,0.01180424,0.00060640,4.42
101468.614,0.00672398,0.00132244,0.00401435,-0.00438924,0.01156445,-0.00225753,0.00716017,-0.00557803,0.00598574,-0.00124827,0.00008434,-0.00511845,-0.00151599,-0.00710498,-0.00407394,0.00206958,0.00220881,0.00187509,-0.01000897,0.00661943,0.00000000,-0.00704733,-0.02597371,-0.00889378,-0.01177589,0.00915413,-0.00687152,0.01404281,-0.00884715,0.00302482,-0.00744428,0.00253455,-0.00508463,0.00110204,-0.01315189,-0.00580881,-0.01204631,0.00670582,0.00385369,0.00495342,0.01357762,0.01208896,0.00180303,0.00572041,0.00674895,0.00440649,0.00829927,0.00060640,4.42
101468.620,0.00672398,0.00132244,0.00063043,-0.00438924,0.00820229,-0.00225753,0.00716017,-0.00233391,0.00598574,-0.00124827,0.00321406,-0.00511845,-0.00151599,-0.00391477,-0.00407394,0.00206958,0.00220881,-0.00137183,-0.01329879,0.00334800,0.00000000,-0.00370938,-0.02277426,-0.00889378,-0.01177589,0.00915413,-0.01007247,0.01404281,-0.00542546,-0.00040994,-0.00744428,0.00604355,-0.00508463,-0.00248326,-0.01315189,-0.00217798,-0.01550809,0.00670582,0.00734790,0.00849229,0.01357762,0.01564298,0.00180303,0.00215665,0.00674895,0.00440649,0.00829927,-0.00285146,4.42
101468.627,0.00332519,-0.00204550,0.00401435,-0.00438924,0.00820229,0.00107640,0.01034284,-0.00557803,0.00281507,-0.00440470,0.00321406,-0.00187329,-0.00151599,-0.00710498,-0.00407394,0.00206958,0.00220881,0.00187509,-0.01329879,0.00334800,0.00000000,-0.00704733,-0.02277426,-0.00889378,-0.01177589,0.00915413,-0.00366914,0.01404281,-0.00884715,-0.00040994,-0.01090258,0.00955395,-0.00161880,-0.00248326,-0.01315189,-0.00217798,-0.01204631,0.01022373,0.01084332,0.00849229,0.01357762,0.01208896,0.00180303,0.00215665,0.00674895,0.00440649,0.00829927,-0.00285146,4.42
101468.634,0.00672398,-0.00204550,0.00063043,-0.00776936,0.00820229,-0.00225753,0.01034284,-0.00233391,0.00598574,-0.00124827,0.00321406,-0.00836203,-0.00151599,-0.00710498,-0.00717429,0.00526393,0.00220881,0.00187509,-0.01329879,0.00007847,0.00000000,-0.00704733,-0.02597371,-0.00548457,-0.01177589,0.00915413,-0.00687152,0.01404281,-0.00542546,-0.00040994,-0.00744428,0.00604355,-0.00161880,-0.00248326,-0.00976272,-0.00217798,-0.01550809,0.00670582,0.01084332,0.00495342,0.01002980,0.01564298,0.00540717,0.00572041,0.00674895,0.00440649,0.00829927,-0.00285146,4.42
101468.640,0.00366673,0.00167074,0.00435740,-0.00406340,0.00849982,-0.00533023,0.00737432,-0.00541400,0.00609804,-0.00118642,0.00322958,-0.00514220,-0.00157094,-0.00399066,-0.00416019,0.00198331,0.00213190,0.00181520,-0.01333610,0.00333602,0.00000000,-0.00367282,-0.02271923,-0.00541754,-0.01504909,0.00922277,-0.00681306,0.01066005,-0.00540371,-0.00384454,-0.00746878,0.00599744,-0.00514880,-0.00256033,-0.00984623,-0.00226056,-0.01212006,0.01016685,0.00731564,0.00495293,0.01361507,0.01572296,0.00192870,0.00232890,0.00696665,0.00466605,0.00859484,-0.00598437,4.42
101468.647,0.00706551,-0.00169720,0.00435740,-0.00744353,0.01186200,-0.00199804,0.01055700,-0.00216987,0.00292736,-0.00118642,0.00322958,-0.00514220,-0.00157094,-0.00399066,-0.00105796,0.00198331,0.00213190,-0.00143174,-0.01333610,0.00006648,0.00000000,-0.00033287,-0.02271923,-0.00541754,-0.01170422,0.00922277,-0.01001401,0.01408514,-0.00540371,0.00302357,-0.00746878,0.00599744,-0.00168297,0.00102497,-0.01323540,-0.00226056,-0.01212006,0.00664893,0.00731564,0.00849179,0.01006724,0.01216894,0.00192870,0.00232890,0.01040722,0.00466605,0.00509131,0.00092988,4.42
101468.653,0.00706551,-0.00169720,0.00097348,-0.00744353,0.00849982,0.00133589,0.00737432,0.00107604,0.00609804,-0.00118642,0.00322958,-0.00514220,0.00155820,-0.01036913,-0.00416019,0.00198331,0.00535735,-0.00143174,-0.01333610,0.00333602,0.00000000,-0.00033287,-0.02271923,-0.01223405,-0.01170422,0.00922277,-0.00681306,0.01066005,-0.00540371,0.00302357,-0.00746878,0.00599744,-0.00168297,0.00102497,-0.01323540,-0.00226056,-0.01212006,0.01016685,0.01081106,0.00495293,0.01006724,0.01216894,0.00192870,0.00589265,0.01040722,0.00466605,0.00859484,0.00092988,4.42
101468.660,0.00706551,-0.00169720,0.00097348,-0.00744353,0.00849982,-0.00199804,0.01055700,-0.00865636,0.00292736,-0.00118642,0.00322958,-0.00514220,-0.00157094,-0.00399066,-0.00416019,0.00198331,0.00213190,0.00181520,-0.01333610,0.00333602,0.00000000,-0.01034675,-0.01951807,-0.00882676,-0.01504909,0.00922277,-0.00681306,0.01408514,-0.00540371,-0.00041119,-0.00746878,0.00248845,-0.00514880,0.00102497,-0.01323540,-0.00226056,-0.00865709,0.00664893,0.00731564,0.00849179,0.01361507,0.01216894,0.00192870,0.00589265,0.01040722,0.00466605,0.00859484,0.00092988,4.42
101468.666,0.01046575,-0.00506364,0.00097348,-0.00744353,0.00849982,-0.00199804,0.00737432,-0.00541400,0.00609804,-0.00434285,0.00009986,-0.00514220,-0.00469830,-0.00399066,-0.00416019,0.00198331,0.00535735,0.00181520,-0.01333610,0.00333602,0.00000000,-0.00701078,-0.02591868,-0.00882676,-0.01170422,0.00922277,-0.01001401,0.01066005,-0.00540371,-0.00041119,-0.00400907,0.00248845,-0.00514880,0.00102497,-0.01323540,-0.00226056,-0.01212006,0.01016685,0.01081106,0.01203188,0.01361507,0.01216894,0.00192870,0.00232890,0.01040722,0.00466605,0.00859484,-0.00252796,4.42
101468.673,0.00524080,-0.00012633,-0.00086763,-0.00595490,0.00991677,-0.00400077,0.00860467,-0.00429194,0.00710518,-0.00029990,0.00399000,-0.00451263,0.00204806,-0.00364804,-0.00707468,0.00200190,0.00197226,0.00146732,-0.01388066,0.00259089,0.00000000,-0.00481206,-0.02404059,-0.01030938,-0.01332264,0.00750128,-0.01180143,0.01227213,-0.00720058,-0.00215023,-0.00911063,0.00098073,-0.00648966,-0.00370604,-0.01755170,-0.00658441,-0.01602891,0.00997173,0.00737221,0.00525587,0.01060636,0.01292776,0.00288792,0.00702772,0.00825073,0.00959231,0.01008637,0.00247805,4.42
101468.680,0.00366673,-0.00169720,0.00097348,-0.00406340,0.01186200,0.00133589,0.00737432,-0.00541400,0.00609804,-0.00434285,0.00322959,-0.00838578,-0.00469830,-0.00399066,-0.00105795,0.00517767,0.00213190,0.00181520,-0.01333610,0.00333603,0.00000000,-0.00701078,-0.02591868,-0.00541754,-0.01170422,0.01265604,-0.01001401,0.01408514,-0.00540371,-0.00041119,-0.00746878,0.00248845,-0.00168297,0.00102497,-0.01323540,-0.00226056,-0.01212006,0.01016685,0.00731564,0.00849179,0.01361506,0.01216894,0.00192869,0.00232890,0.01040722,0.00466605,0.01209980,-0.00252796,4.42
101468.686,0.00706551,-0.00169720,0.00097348,-0.00406340,0.00849982,-0.00199804,0.01055700,-0.00216987,0.00292736,-0.00434285,0.00009987,-0.00838578,-0.00157094,-0.01036912,-0.00105795,0.00198332,0.00213190,0.00181520,-0.01333610,0.00333603,0.00000000,-0.00367282,-0.02271922,-0.00541754,-0.01170422,0.00922277,-0.01001401,0.01408514,-0.00882540,0.00302357,-0.00746878,0.00599744,-0.00514880,0.00102497,-0.01323540,-0.00589138,-0.01212006,0.00664893,0.00731564,0.00849179,0.01361506,0.01216894,0.00192869,0.00232890,0.00696665,0.00818903,0.00859484,0.00092988,4.42
101468.693,0.00366673,-0.00169720,-0.00240885,-0.00744353,0.00849982,-0.00199804,0.00419328,-0.00541400,0.00609804,-0.00434285,0.00322959,-0.00838578,-0.00157094,-0.00079851,-0.00416019,0.00198332,0.00213190,0.00181520,-0.01333610,0.00660746,0.00000000,-0.00367282,-0.02271922,-0.00882676,-0.01504908,0.00922277,-0.00681306,0.01408514,-0.00540371,-0.00041119,-0.00400907,0.00248845,-0.00168297,-0.00256033,-0.01323540,-0.00226056,-0.01212006,0.01016685,0.00731564,0.00849179,0.01006724,0.01927824,0.00192869,0.00589265,0.01040722,0.00466605,0.00859484,-0.00598437,4.42
101468.699,0.00392653,-0.00139917,0.00130124,-0.00371652,0.00549337,-0.00164948,0.00770488,-0.00511307,0.00318889,-0.00097181,0.00339248,-0.00503215,-0.00151324,-0.00398053,-0.00108839,0.00192132,0.00204863,0.00172154,-0.01342951,0.00325234,0.00000000,-0.00705421,-0.02273691,-0.00881885,-0.01167304,0.00584100,-0.00995180,0.01415274,-0.00533791,-0.00035392,-0.00396602,0.00602194,-0.00167965,-0.00257908,-0.01327517,-0.00231867,-0.01219212,0.01008657,0.01072943,0.00841647,0.01710334,0.01213065,0.00192084,0.00235833,0.00703906,0.00478527,0.00525908,-0.00231249,4.42
101468.706,0.00052921,-0.00139917,0.00130124,-0.00709664,0.00549337,-0.00498168,0.00452383,-0.00835543,0.00318889,-0.00097181,0.00339248,-0.00503215,-0.00464061,-0.00398053,-0.00419062,0.00192132,0.00204863,0.00172154,-0.01342951,0.00652378,0.00000000,-0.00371624,-0.02273691,-0.00881885,-0.01167304,0.00927255,-0.00675085,0.01415274,-0.00533791,-0.00035392,-0.00396602,0.00602194,-0.00167965,0.00100622,-0.01327517,-0.00594950,-0.01219212,0.01008657,0.00723401,0.00841647,0.01355421,0.01568466,0.00192084,0.00235833,0.00703906,0.00478527,0.00876260,0.00114535,4.42
101468.712,0.00732530,-0.00139917,0.00130124,-0.00709664,0.00885388,-0.00164948,0.00452383,-0.00186893,0.00635957,-0.00412825,0.00339248,-0.00827573,-0.00151324,-0.00398053,-0.00419062,0.00192132,0.00527408,0.00172154,-0.01342951,0.00652378,0.00000000,-0.00705421,-0.02273691,-0.00881885,-0.01167304,0.00584100,-0.00995180,0.01415274,-0.00533791,-0.00035392,-0.00396602,0.00602194,-0.00167965,-0.00257908,-0.00988601,-0.00231867,-0.01219212,0.01008657,0.01072943,0.01195656,0.01000639,0.01568466,0.00552497,0.00592208,0.00703906,0.00478527,0.00876260,-0.00231249,4.42
101468.719,0.00052921,-0.00139917,-0.00208109,-0.00709664,0.00549337,-0.00164948,0.00452383,-0.00511307,0.00318889,-0.00412825,0.00339248,-0.00827573,-0.00151324,-0.00398053,-0.00108839,0.00192132,-0.00117490,-0.00152539,-0.01342951,0.00325234,0.00000000,-0.00371624,-0.01953575,-0.00881885,-0.00832644,0.01270582,-0.00995180,0.01415274,-0.00533791,-0.00035392,-0.00742572,0.00602194,-0.00167965,-0.00257908,-0.01327517,-0.00231867,-0.01565390,0.01008657,0.00723401,0.00841647,0.01355421,0.01568466,0.00192084,0.00235833,0.00703906,0.00478527,0.00525908,-0.00231249,4.42
101468.725,0.00392653,-0.00139917,0.00130124,-0.01047511,0.00549337,-0.00498168,0.00452383,-0.00511307,0.00318889,-0.00097181,0.00339248,-0.00827573,-0.00464061,-0.00398053,-0.00108839,0.00511566,0.00527408,0.00172154,-0.01342951,0.00652378,0.00000000,-0.00371624,-0.02273691,-0.00540962,-0.01167304,0.01270582,-0.00995180,0.01415274,-0.00533791,0.00308083,-0.00742572,0.00602194,-0.00514548,0.00100622,-0.01327517,-0.00231867,-0.01565390,0.00656865,0.01072943,0.00841647,0.01355421,0.01568466,0.00192084,0.00235833,0.00703906,0.00478527,0.00876260,-0.00576888,4.42
