Abs Distance (ft),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Orient (First Column Spider channel),Channel width: (in), 0.8024
31737.317,-0.01753881,-0.00142976,-0.00027754,0.00505082,-0.00806572,0.00254337,0.00310057,0.00308636,0.00782835,0.00565274,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00187662,0.00496013,0.00468571,0.00348123,-0.00058485,0.00351796,0.00830988,-0.00898696,0.00170834,0.00354832,0.00080612,0.00232372,0.00383036,0.00118447,0.00637530,-0.00664475,0.00178523,0.00025899,-0.00182203,-0.01022219,-0.00931975,-0.00473775,-0.00425348,-0.00492786,-0.01049317,-0.00792793,-0.01493466,-0.00320505,0.01048826,-0.00460104,0.01677661,0.00000000,-0.00077494,-0.01258842,3.34
31737.323,-0.01753881,-0.00501980,-0.00027754,0.00169671,-0.00096011,0.00254337,0.00310057,0.00308636,0.00782835,0.00565274,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00508194,0.00496013,0.00468571,0.00028216,0.00257832,0.00351796,0.00830988,0.00023265,0.00483398,0.00354832,0.00706444,0.00545096,0.00383036,0.00118447,-0.00006883,-0.00664475,0.00506303,0.00025899,0.00148339,-0.01349161,-0.01261566,-0.00473775,-0.00425348,-0.01169327,-0.01753939,-0.01481106,-0.01135742,-0.00320505,0.01048826,-0.00460104,0.02409583,0.00000000,0.01409583,-0.00909333,3.34
31737.330,-0.01381426,-0.00860851,-0.00027754,0.00505082,-0.00806572,0.00254337,0.00310057,0.00653226,0.00782835,0.00902155,-0.01368459,0.00404452,-0.00560569,0.00128764,0.00187662,0.00178451,0.00468571,0.00348123,0.00257832,0.00673690,0.00199783,-0.00591559,0.00483398,0.00038575,0.00706444,0.00232372,0.00383036,0.00118447,0.00637530,-0.00664475,0.00178523,0.00025899,-0.00512578,-0.01022219,-0.01261566,-0.00140874,-0.00078856,-0.00831126,-0.01401699,-0.01481106,-0.01135742,0.00038355,0.01414652,-0.00823503,0.01677661,0.00000000,0.00665770,-0.01258842,3.34
31737.337,-0.01753881,-0.00501980,-0.00393041,0.00505082,-0.00806572,0.00254337,0.00310057,0.00308636,0.00782835,0.00565274,-0.00677307,0.00079637,-0.00903211,0.00128764,0.00508194,0.00178451,0.00468571,0.00028216,0.00257832,0.00351796,0.00830988,0.00023265,0.00483398,0.00038575,-0.00232015,0.00232372,0.00383036,0.00118447,0.00315230,-0.00664475,0.00506303,-0.00291260,0.00148339,-0.00695121,-0.01261566,-0.00806531,0.00267752,-0.01169327,-0.01753939,-0.01137019,-0.01135742,-0.00320505,0.01048826,-0.00460104,0.02043560,0.00000000,0.01037608,-0.01258842,3.34
31737.343,-0.01381426,-0.00142976,-0.00758191,0.00505082,-0.00096011,-0.00095912,-0.00036705,0.00653226,0.01128044,0.00902155,-0.01368459,0.00079637,-0.00903211,-0.00195022,0.00187662,0.00178451,0.00468571,0.00028216,-0.00058485,0.00351796,0.00830988,-0.00591559,0.00483398,0.00354832,0.01019649,0.00858006,0.00383036,0.00118447,0.00637530,-0.00664475,0.00178523,-0.00291260,0.00148339,-0.01022219,-0.00931975,0.00192173,-0.00078856,-0.00831126,-0.01401699,-0.01137019,-0.01135742,-0.00320505,0.01414652,-0.00460104,0.02409583,0.00000000,0.01409583,-0.00909333,3.34
31737.350,-0.01381426,-0.00501980,-0.00027754,0.00169671,-0.00806572,0.00604722,0.00310057,0.00308636,0.00782835,0.00565274,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00187662,0.00178451,0.00468571,0.00028216,-0.00058485,0.00673690,0.00830988,0.00023265,0.00170834,0.00038575,0.00080612,0.00232372,0.00070423,0.00118447,0.00637530,-0.00664475,0.00178523,0.00025899,-0.00182203,-0.00695121,-0.01261566,-0.00473775,0.00267752,-0.01169327,-0.01401699,-0.01137019,-0.01493466,0.00038355,0.01414652,-0.00460104,0.02775730,0.00000000,0.00665770,-0.01258842,3.34
31737.356,-0.01381426,-0.00860851,-0.00393041,0.00169671,0.00259476,0.00254337,-0.00036705,0.00653226,0.00782835,0.00902155,-0.01022962,0.00079637,-0.00903211,-0.00195022,0.00187662,0.00496013,0.00468571,0.00348123,0.00257832,0.00030099,0.00199783,0.00023265,0.00170834,0.00671284,0.00080612,0.00232372,0.00070423,0.00118447,0.00315230,-0.00339497,0.00178523,0.00025899,0.00148339,-0.01022219,-0.00931975,-0.00140874,0.00267752,-0.00831126,-0.01049317,-0.01825054,-0.01135742,-0.00679231,0.01780608,-0.00460104,0.02775730,0.00000000,0.01409583,-0.00909333,3.34
31737.363,-0.01008829,-0.00860851,-0.00027754,0.00169671,-0.01161644,0.00604722,0.00310057,0.00308636,0.01128044,0.00565274,-0.01368459,0.00079637,-0.00560569,0.00128764,0.00508194,0.00178451,0.00468571,0.00028216,-0.00058485,0.00673690,0.00830988,-0.00591559,0.00170834,0.00354832,0.00393431,0.00545096,0.00070423,0.00437274,0.00637530,-0.00664475,0.00834263,0.00025899,0.00148339,-0.01022219,-0.00931975,0.00192173,0.00614474,-0.00831126,-0.01049317,-0.01481106,-0.01135742,0.00038355,0.02146693,-0.00460104,0.03142000,0.00000000,0.01409583,-0.00909333,3.34
31737.369,-0.01008829,-0.00501980,-0.00027754,0.00169671,-0.00096011,0.00254337,0.00310057,0.00997960,0.00782835,0.00902155,-0.01368459,0.00079637,-0.00560569,-0.00195022,0.00187662,0.00496013,0.00468571,0.00028216,-0.00058485,0.00351796,0.00515287,0.00023265,0.00170834,0.00038575,0.00393431,0.00232372,0.00383036,0.00118447,0.00637530,-0.00339497,-0.00476492,0.00025899,0.00148339,-0.00695121,-0.00931975,-0.00140874,0.00267752,-0.00831126,-0.01753939,-0.01481106,-0.01135742,0.00038355,0.02146693,0.00267081,0.03142000,0.00000000,0.01037608,-0.00559701,3.34
31737.376,-0.01381426,-0.00501980,-0.00027754,0.00505082,-0.01161644,0.00604722,0.00310057,0.00308636,0.00782835,0.00228543,-0.01368459,-0.00245034,-0.00903211,-0.00195022,0.00187662,0.00496013,0.00468571,0.00028216,-0.00058485,0.00351796,0.01146884,0.00023265,0.00170834,0.00354832,0.00393431,0.00232372,0.00070423,0.00118447,0.00637530,-0.00989270,0.00834263,0.00025899,-0.00182203,-0.01022219,-0.00931975,-0.00140874,0.00614474,-0.00492786,-0.01401699,-0.01481106,-0.01135742,0.00038355,0.01780608,-0.00096576,0.03508393,0.00000000,0.01409583,-0.00559701,3.34
31737.382,-0.01753881,-0.00501980,-0.00027754,0.00505082,-0.00451361,0.00604722,0.00310057,0.00308636,0.00782835,0.00565274,-0.01022962,0.00079637,-0.00560569,-0.00518652,0.00508194,0.00496013,0.00151750,0.00348123,-0.00058485,0.00351796,0.00515287,0.00638823,0.00170834,0.00038575,0.01019649,-0.00080166,0.00383036,0.00118447,0.00637530,-0.00339497,0.00178523,-0.00291260,0.00148339,-0.00695121,-0.00931975,0.00525365,0.00961315,-0.00492786,-0.01401699,-0.01137019,-0.01135742,-0.00320505,0.02146693,-0.00096576,0.03142000,0.00000000,0.01781694,-0.01258842,3.34
31737.389,-0.01381426,-0.00501980,-0.00393041,0.00169671,-0.00806572,0.00254337,0.00310057,0.00653226,0.00782835,0.00565274,-0.01368459,0.00404452,-0.00903211,0.00128764,-0.00132702,0.00496013,0.00468571,0.00028216,-0.00058485,0.00351796,0.00830988,-0.00591559,0.00170834,0.00038575,0.00393431,0.00858006,0.00383036,0.00118447,0.00315230,-0.00664475,0.00506303,0.00343221,-0.00512578,-0.00695121,-0.00931975,0.00192173,0.00614474,-0.00154307,-0.01401699,-0.01825054,-0.01135742,0.00038355,0.02146693,0.00267081,0.03508393,0.00000000,0.01409583,-0.00559701,3.34
31737.396,-0.01381426,-0.00501980,-0.00027754,0.00169671,-0.00451361,0.00254337,-0.00036705,0.00308636,0.00782835,0.00902155,-0.01022962,0.00079637,-0.00903211,-0.00195022,0.00187662,0.00178451,0.00468571,-0.00291505,-0.00374614,0.00030099,0.00830988,0.00023265,0.00170834,0.00354832,0.00080612,0.00232372,0.00695833,0.00118447,0.00315230,-0.00339497,0.00178523,-0.00291260,0.00479048,-0.01022219,-0.00602233,0.00192173,0.00614474,-0.00831126,-0.01753939,-0.01137019,-0.00777880,0.00038355,0.02512908,0.00267081,0.04608306,0.00000000,0.01037608,-0.00909333,3.34
31737.402,-0.01381426,-0.00501980,-0.00027754,0.00169671,-0.00451361,-0.00095912,0.00310057,0.00308636,0.00782835,0.00902155,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00187662,0.00178451,0.00151750,0.00028216,-0.00058485,0.00351796,0.00515287,0.00023265,0.00170834,0.00038575,0.00080612,0.00858006,0.00383036,0.00437274,0.00315230,-0.00664475,0.00506303,0.00025899,-0.00182203,-0.00695121,-0.00931975,0.00858703,0.00961315,-0.00154307,-0.00696792,-0.01481106,-0.00777880,0.00397348,0.02512908,0.00267081,0.03508393,0.00000000,0.02153942,-0.00559701,3.34
31737.409,-0.01008829,-0.00142976,-0.00393041,0.00505082,-0.00806572,0.00254337,0.00310057,0.00308636,0.00782835,0.00565274,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00508194,0.00178451,0.00151750,0.00028216,0.00257832,0.00351796,0.00199783,-0.00591559,0.00170834,0.00671284,0.00393431,0.00545096,0.00070423,0.00118447,0.00960018,-0.00664475,0.00178523,0.00025899,0.00148339,-0.01022219,-0.00602233,0.00525365,0.00961315,-0.00154307,-0.01753939,-0.01481106,-0.01493466,0.00038355,0.02512908,0.00267081,0.04608306,0.00000000,0.01409583,-0.00559701,3.34
31737.415,-0.01008829,-0.00501980,-0.00027754,0.00505082,-0.00096011,0.00254337,0.00310057,0.00653226,0.00782835,0.00565274,-0.01368459,0.00079637,-0.00903211,0.00128764,-0.00132702,0.00496013,0.00468571,0.00028216,-0.00058485,0.00673690,0.00515287,0.00023265,0.00170834,0.00671284,-0.00232015,0.00545096,0.00695833,0.00437274,-0.00006883,-0.00664475,0.00506303,0.00025899,-0.00182203,-0.01022219,-0.00602233,0.00858703,0.01308270,-0.00492786,-0.01401699,-0.01137019,-0.00777880,0.00397348,0.02512908,0.00630867,0.03874908,0.00000000,0.02153942,-0.00909333,3.34
31737.422,-0.01381426,-0.00501980,-0.00027754,0.00505082,-0.00806572,0.00254337,0.00310057,0.00308636,0.01128044,0.00565274,-0.01368459,-0.00245034,-0.00903211,-0.00195022,0.00508194,0.00496013,0.00468571,-0.00291505,-0.00058485,0.00673690,0.00515287,-0.00591559,0.00483398,0.00354832,0.00393431,0.00545096,0.00070423,0.00118447,0.00637530,-0.00664475,0.00178523,0.00025899,0.00148339,-0.01022219,-0.00272339,0.01192185,0.01308270,-0.00154307,-0.01049317,-0.01825054,-0.01135742,0.00038355,0.02512908,0.00630867,0.04608306,0.00000000,0.01781694,-0.00559701,3.34
31737.428,-0.01381426,-0.00501980,-0.00027754,0.00840613,-0.00451361,0.00254337,0.00656955,0.00653226,0.01128044,0.00902155,-0.01368459,0.00079637,-0.00560569,-0.00518652,0.00187662,0.00496013,0.00468571,0.00028216,0.00257832,0.00030099,0.00515287,-0.00284239,0.00170834,0.00354832,0.00706444,0.00232372,0.00695833,0.00118447,0.00315230,-0.00664475,-0.00149075,0.00025899,-0.00182203,-0.00695121,-0.00602233,0.00858703,0.01308270,-0.00154307,-0.01401699,-0.01137019,-0.00777880,0.00756474,0.02146693,0.00630867,0.04241546,0.00000000,0.02526326,-0.01258842,3.34
31737.435,-0.01008829,-0.00142976,-0.00027754,0.00505082,-0.00806572,-0.00095912,0.00310057,0.00653226,0.00437775,0.00228543,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00508194,0.00496013,0.00468571,0.00028216,-0.00058485,0.00030099,0.00515287,-0.00591559,0.00483398,0.00354832,0.00706444,0.00545096,0.00383036,0.00437274,0.00315230,-0.00664475,0.00506303,0.00025899,-0.00182203,-0.01022219,-0.00602233,0.01192185,0.01655342,-0.00154307,-0.00696792,-0.01481106,-0.01135742,0.00038355,0.02512908,0.00994782,0.04241546,0.00000000,0.02153942,-0.00909333,3.34
31737.441,-0.00636093,-0.00501980,0.00337669,0.00169671,-0.00451361,0.00604722,-0.00036705,0.00308636,0.00782835,0.00902155,-0.01022962,0.00079637,-0.00903211,0.00128764,0.00187662,0.00496013,-0.00164890,-0.00291505,0.00257832,0.00030099,0.00515287,-0.00591559,0.00170834,0.00038575,0.00706444,-0.00080166,0.00695833,0.00118447,0.00960018,-0.00664475,0.00506303,-0.00291260,0.00148339,-0.00695121,-0.00602233,0.01525811,0.01655342,0.00184310,-0.01049317,-0.01481106,-0.01135742,0.00756474,0.02146693,0.00630867,0.04241546,0.00000000,0.02153942,-0.00909333,3.34
31737.448,-0.01381426,-0.00501980,-0.00027754,0.00169671,-0.00451361,0.00254337,-0.00036705,-0.00035810,0.00782835,0.00565274,-0.01368459,0.00079637,-0.00903211,-0.00195022,0.00187662,0.00178451,0.00468571,-0.00291505,-0.00374614,0.00030099,0.00515287,-0.00284239,0.00170834,0.00671284,0.00393431,0.00858006,0.00070423,0.00118447,0.00315230,-0.00664475,0.00506303,0.00025899,-0.00512578,-0.01022219,-0.00272339,0.00858703,0.01655342,-0.00492786,-0.01401699,-0.00792793,-0.01135742,0.00038355,0.02512908,0.00630867,0.04241546,0.00000000,0.02526326,-0.00559701,3.34
31737.455,-0.00999735,-0.00492849,-0.00019361,0.00176649,-0.00090975,0.00257090,0.00310378,0.00306573,0.00778661,0.00896319,-0.01029860,0.00072373,-0.00910096,0.00122990,0.00183668,0.00176733,0.00152626,0.00031740,0.00263806,0.00038038,0.00524447,0.00032684,0.00179399,0.00045114,0.00396811,0.00231597,0.00690149,0.00107398,0.00943490,-0.01011044,0.00152073,-0.00004397,0.00445942,-0.01056954,-0.00637376,0.01491464,0.01275909,-0.00522363,-0.00722701,-0.01502799,-0.01152798,0.00026044,0.02139061,0.00627606,0.04242199,0.00000000,0.02160426,-0.00551484,3.34
31737.461,-0.00999735,-0.00492849,-0.00019361,0.00176649,-0.00801536,0.00257090,-0.00036385,0.00651164,0.00778661,0.00559438,-0.01375357,0.00072373,-0.00567454,0.00122990,0.00504199,0.00494294,0.00152626,0.00031740,-0.00368639,0.00681628,0.00524447,-0.00274820,0.00179399,0.00994469,0.00083992,0.00544320,0.00377352,0.00107398,0.00621003,-0.00361273,0.00479851,-0.00004397,-0.00545681,-0.00729856,-0.00637376,0.01157837,0.01622981,-0.00183883,-0.01427611,-0.00814484,-0.01152798,0.00026044,0.02139061,0.00263819,0.03509045,0.00000000,0.02160426,-0.00901117,3.34
31737.468,-0.00999735,-0.00492849,-0.00019361,0.00176649,-0.00446325,0.00257090,-0.00036385,0.00306573,0.00778661,0.00896319,-0.01375357,0.00072373,-0.00910096,-0.00200794,-0.00136695,0.00176733,0.00152626,-0.00287981,-0.00052510,0.00038038,0.00840148,-0.00274820,0.00179399,0.00045114,0.00709824,0.00544320,0.00064740,0.00107398,0.00621003,-0.00686250,0.00479851,-0.00004397,0.00776817,-0.01056954,-0.00637376,0.01491464,0.01970167,-0.00183883,-0.01075227,-0.01502799,-0.01152798,0.00026044,0.01772975,0.00627606,0.03509045,0.00000000,0.01788179,-0.00551484,3.34
31737.474,-0.00999735,-0.00492849,-0.00019361,0.00176649,-0.00090975,-0.00443273,0.00310378,0.00651164,0.00778661,0.00559438,-0.01029860,-0.00252298,-0.00910096,-0.00524424,-0.00136695,0.00494294,0.00152626,0.00031740,-0.00368639,0.00359735,0.00524447,-0.00274820,-0.00132966,0.00677823,0.00083992,0.00544320,0.00377352,0.00107398,0.00621003,-0.00361273,0.00479851,-0.00004397,-0.00875888,-0.00075191,-0.00637376,0.01157837,0.01622981,0.00154735,-0.01075227,-0.01158711,-0.01510524,0.00026044,0.01407018,0.00627606,0.03142652,0.00000000,0.02532810,-0.00551484,3.34
31737.481,-0.00626999,-0.00492849,0.00346062,0.00512061,-0.00090975,0.00257090,-0.00036385,0.00306573,0.00778661,0.00896319,-0.01029860,0.00072373,-0.00567454,-0.00200794,0.00183668,0.00494294,0.00152626,0.00031740,-0.00368639,0.00359735,0.00524447,0.00032684,0.00491963,0.00361371,0.00709824,0.00231597,0.00377352,0.00426224,0.00621003,-0.00686250,0.00152073,-0.00004397,0.00776817,-0.01056954,-0.00967118,0.01157837,0.01275909,-0.00522363,-0.01075227,-0.01158711,-0.00794936,-0.00332816,0.01407018,0.00627606,0.02776382,0.00000000,0.01788179,-0.00901117,3.34
31737.487,-0.00626999,-0.00133844,-0.00019361,0.00512061,-0.00446325,0.00257090,0.00310378,-0.00037874,0.01123871,0.00222707,-0.01375357,-0.00252298,-0.00910096,0.00122990,0.00183668,0.00494294,0.00152626,0.00031740,-0.00368639,0.00681628,0.00524447,-0.00274820,0.00179399,0.00361371,0.00396811,0.00544320,0.00377352,0.00107398,0.00621003,-0.00686250,0.00807811,-0.00004397,-0.00545681,-0.00402601,-0.00637376,0.01157837,0.01622981,0.00154735,-0.01075227,-0.01158711,-0.01510524,-0.00332816,0.01041192,0.00263819,0.02410235,0.00000000,0.01788179,-0.00551484,3.34
31737.494,-0.00999735,-0.00133844,0.00346062,0.00176649,-0.00090975,0.00257090,-0.00036385,0.00306573,0.00433601,0.00896319,-0.01375357,0.00072373,-0.01252572,-0.00200794,0.00183668,0.00494294,0.00152626,0.00031740,-0.00368639,0.00359735,0.00524447,0.00032684,0.00491963,0.00361371,0.00083992,0.00231597,0.00377352,0.00107398,0.00298704,-0.00361273,0.00152073,0.00312924,0.00776817,-0.00729856,-0.00637376,0.00824355,0.01622981,-0.00522363,-0.00722701,-0.00814484,-0.01510524,0.00026044,0.00675495,0.00263819,0.02776382,0.00000000,0.01788179,-0.00901117,3.34
31737.501,-0.00626999,0.00225294,-0.00019361,0.00176649,-0.00446325,-0.00093159,0.00310378,0.00651164,0.00778661,0.00222707,-0.01375357,-0.00252298,-0.00910096,-0.00200794,0.00183668,0.00176733,0.00469446,0.00031740,-0.00368639,0.00359735,0.00840148,-0.00889277,0.00179399,0.00361371,0.00709824,0.00231597,0.00377352,0.00107398,0.00621003,-0.00361273,0.01135951,-0.00004397,-0.00215307,-0.00729856,-0.00637376,0.00824355,0.01275909,0.00154735,-0.01075227,-0.01158711,-0.01510524,-0.00332816,0.01041192,0.00263819,0.01312537,0.00000000,0.01416068,-0.00901117,3.34
31737.507,-0.00624589,-0.00846513,0.00718811,0.00520383,-0.00437734,0.00265138,0.00317172,0.00311533,0.00436347,0.00896673,-0.01031851,0.00393099,-0.00915843,0.00116192,0.00497067,0.00487601,0.00147127,0.00347998,-0.00053797,0.00039397,0.00528478,-0.00575710,0.00187672,0.00370670,0.00406118,0.00552498,0.00070634,0.00428759,0.00296985,-0.00367909,0.00140180,0.00295726,0.00092995,-0.00756578,-0.00337906,0.00791185,0.01241036,-0.00219265,-0.00757517,-0.00847695,-0.01183437,-0.01077418,0.00652210,-0.00118716,0.02029977,0.00000000,0.01410921,-0.00902201,3.34
31737.514,-0.00997325,-0.00128639,-0.00012171,0.00520383,-0.00437734,0.00265138,0.00317172,0.00656125,0.00781407,0.00559791,-0.01377349,0.00068283,-0.00573201,-0.00531223,0.00176536,0.00170040,0.00147127,0.00028092,-0.00369926,0.00361094,0.00844178,-0.00268389,0.00187672,0.00370670,0.00406118,0.00239774,0.00696042,0.00109934,0.00619283,-0.01017677,0.00467957,-0.00021593,0.00754575,-0.00756578,-0.00667798,0.00457848,0.01241036,-0.00219265,-0.01110043,-0.01191923,-0.01183437,-0.00718825,0.00652210,-0.00118716,0.02029977,0.00000000,0.01783033,-0.01251709,3.34
31737.520,-0.00624589,-0.00128639,-0.00377458,0.00184971,-0.00437734,0.00265138,0.00317172,0.00311533,0.00781407,0.00559791,-0.01377349,0.00068283,-0.01258320,-0.00207594,0.00176536,0.00170040,0.00147127,0.00028092,-0.00369926,0.00039397,0.00212973,-0.00882847,0.00500236,0.00054413,0.00406118,0.00552498,0.00383246,0.00109934,0.00941769,-0.00692884,0.00795915,-0.00021593,-0.00898123,-0.00756578,-0.00667798,0.00457848,0.01241036,-0.00219265,-0.00757517,-0.00847695,-0.01541164,-0.01077418,0.00652210,-0.00118716,0.00932649,0.00000000,0.01038947,-0.00902201,3.34
31737.527,-0.00624589,-0.00487643,-0.00012171,0.00184971,-0.00437734,0.00265138,-0.00029591,0.00311533,0.00781407,0.00559791,-0.01031851,0.00068283,-0.00915843,-0.00207594,0.00497067,-0.00147350,0.00147127,0.00028092,-0.00369926,0.00361094,0.00212973,0.00039115,0.00187672,0.00370670,0.00719130,0.00239774,0.00383246,0.00109934,0.00619283,-0.00367909,0.00467957,-0.00021593,0.00754575,-0.00429325,-0.00997540,0.00791185,0.01241036,0.00119353,-0.00757517,-0.01191923,-0.01183437,-0.00001235,-0.00078792,-0.00118716,0.01298300,0.00000000,0.01038947,-0.00902201,3.34
31737.533,-0.00624589,0.00230499,-0.00012171,0.00520383,-0.00082384,0.00265138,0.00317172,0.00311533,0.00781407,0.00223058,-0.01031851,0.00393099,-0.00915843,-0.00207594,-0.00143827,0.00170040,0.00147127,0.00028092,-0.00053797,0.00361094,0.00528478,-0.00268389,0.00187672,0.00370670,0.00406118,0.00239774,0.00383246,0.00109934,0.00941769,-0.00367909,0.00795915,0.00295726,-0.00237545,-0.01083675,-0.00997540,0.00457848,0.00894079,-0.00219265,-0.01110043,-0.00847695,-0.01541164,-0.01077418,0.00286643,-0.00118716,0.00932649,0.00000000,0.00295408,-0.00902201,3.34
31737.540,-0.00997325,-0.00128639,0.00353252,0.00520383,-0.00082384,-0.00085112,0.00317172,0.00311533,0.00781407,0.00223058,-0.01377349,0.00068283,-0.00915843,-0.00207594,0.00176536,0.00487601,0.00147127,0.00028092,-0.00369926,0.00361094,0.00212973,0.00039115,0.00187672,0.00054413,0.00719130,0.00239774,0.00383246,0.00428759,0.00619283,-0.00367909,0.00467957,0.00295726,0.01416821,-0.00429325,-0.00997540,0.00457848,0.01241036,-0.00219265,-0.00757517,-0.00847695,-0.00825574,-0.01077418,-0.00078792,-0.00482245,0.01298300,0.00000000,0.01410921,-0.00902201,3.34
31737.546,-0.00624589,0.00230499,-0.00012171,0.00520383,-0.00437734,0.00265138,0.00317172,-0.00032914,0.00781407,0.00559791,-0.01377349,-0.00256388,-0.01258320,-0.00207594,0.00497067,0.00170040,0.00147127,0.00028092,-0.00053797,0.00361094,0.00528478,-0.00575710,0.00187672,0.00687122,0.00406118,0.00552498,0.00383246,0.00109934,0.00619283,-0.00692884,0.00795915,0.00295726,-0.00237545,-0.01083675,-0.00667798,0.00457848,0.00894079,-0.00557745,-0.01110043,-0.01191923,-0.01541164,-0.00360097,0.00286643,-0.00482245,0.00567122,0.00000000,0.01038947,-0.00552569,3.34
31737.553,-0.00986891,-0.00110561,0.00379241,0.00219034,-0.00395647,-0.00035281,0.00027497,0.00719772,0.01195838,0.00296661,-0.01300768,0.00146303,-0.00495409,-0.00131767,0.00248629,0.00554309,0.00206877,0.00079568,-0.00011722,0.00071284,0.00234197,0.00049596,0.00500215,0.00360748,0.00387171,0.00525617,0.00349685,0.00389820,0.00576263,-0.00413800,0.00748255,-0.00070080,0.00706052,-0.00804491,-0.00384691,0.00079420,0.00503976,-0.00260391,-0.01148648,-0.00883476,-0.00858145,-0.00747807,-0.00469036,-0.00502657,0.00186374,0.00000000,0.00291875,-0.00898995,3.34
31737.560,-0.01001257,-0.00129481,0.00356127,0.00527480,-0.00426106,0.00281379,-0.00008868,0.00680979,0.00809780,0.00590877,-0.01344527,0.00101761,-0.01225335,-0.00176247,0.00205147,0.00195001,0.00167690,0.00043796,-0.00043163,0.00688668,0.00529605,-0.00578450,0.00181956,0.00363018,0.00397618,0.00231476,0.00376064,0.00423406,0.00938702,-0.00693477,0.00469752,0.00299596,0.00098442,-0.00750179,-0.00661131,0.00464102,0.00899253,-0.00215601,-0.00755794,-0.00503754,-0.01186082,-0.00723547,-0.00450602,-0.00853469,0.00924096,0.00000000,0.00287576,-0.00558849,3.34
31737.566,-0.00628521,-0.00129481,-0.00009295,0.00527480,-0.00781317,-0.00068869,-0.00008868,-0.00008058,0.00464720,0.00254145,-0.00999029,0.00101761,-0.00882858,0.00147538,0.00205147,0.00512563,0.00167690,0.00043796,-0.00043163,0.00045077,0.00529605,-0.00271129,0.00181956,0.00363018,0.00084799,0.00544199,0.01001841,0.00104581,0.00293918,-0.00368502,0.00797711,0.00299596,0.00760023,-0.00750179,-0.00661131,0.00130910,0.00552412,-0.00215601,-0.01108320,-0.01536434,-0.01186082,-0.01440599,-0.00450602,-0.00490069,0.00558570,0.00000000,0.00659276,-0.01607373,3.34
31737.573,-0.00628521,-0.00129481,-0.00009295,0.00192068,-0.00781317,0.00281379,-0.00008868,0.00680979,0.01154990,0.00590877,-0.01344527,0.00101761,-0.00882858,0.00147538,-0.00115216,0.00195001,0.00167690,0.00043796,-0.00043163,0.00366774,0.00214101,0.00036375,0.00181956,0.00679470,0.00397618,0.00544199,0.00376064,0.00104581,0.00938702,-0.00693477,0.00469752,-0.00017724,0.00429149,-0.00750179,-0.00990873,-0.00202136,0.00552412,-0.00215601,-0.00755794,-0.00503754,-0.00828219,-0.00723547,-0.00450602,-0.00490069,0.00558570,0.00000000,0.01031114,-0.00908481,3.34
