Abs Distance (ft),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Orient (First Column Spider channel),Channel width: (in), 0.7943
54187.242,0.01831219,0.00214727,0.02106569,0.00951048,0.01553270,0.00044579,0.00627191,0.00000000,0.00423690,-0.00599350,-0.00080139,-0.00432368,-0.00531547,-0.00439474,-0.01200801,-0.02287150,-0.02053651,-0.02295284,-0.02484048,-0.02653459,-0.01451383,-0.00607178,-0.01071214,0.00186764,-0.02146302,-0.00572322,-0.01449255,0.00126807,-0.01559157,-0.00299094,-0.01091120,-0.00038701,-0.00577472,0.00468343,-0.00071278,0.01381794,0.00514839,0.01712988,0.01640206,0.01018064,0.01443582,0.00605506,0.00553910,0.01145938,-0.00968885,0.00225999,0.01934609,0.00073353,3.41
54187.248,0.01831219,0.00214727,0.02106569,0.00951048,0.01915657,0.00044579,0.00627191,0.00000000,0.00423690,-0.00599350,0.00273608,-0.00432368,-0.00531547,-0.00439474,-0.00868336,-0.01958988,-0.02053651,-0.02295284,-0.02807026,-0.02971854,-0.01451383,-0.00607178,-0.01399718,0.00186764,-0.01829597,-0.00891111,-0.01771830,-0.00199382,-0.01231854,0.00038397,-0.01091120,-0.00038701,-0.00238750,0.00468343,-0.00071278,0.01381794,0.00856862,0.01364929,0.01287528,0.01724767,0.01443582,0.00947311,0.00908374,0.01494254,-0.00271763,0.00574276,0.01576790,0.00423130,3.41
54187.255,0.01831219,0.00214727,0.02106569,0.00591749,0.01915657,-0.00314484,0.00627191,0.00000000,0.00423690,-0.00599350,0.00273608,-0.00772790,-0.00531547,-0.00439474,-0.01200801,-0.02287150,-0.02053651,-0.02942175,-0.03129818,-0.02653459,-0.01451383,-0.00295774,-0.01071214,-0.00128670,-0.01829597,-0.00253363,-0.01771830,-0.00199382,-0.01231854,0.00038397,-0.00756154,0.00289683,-0.00238750,0.00468343,0.00270540,0.01722697,0.00514839,0.01364929,0.01640206,0.01371347,0.01799967,0.00947311,0.01262968,0.01145938,-0.00271763,0.00574276,0.01576790,0.00773028,3.41
54187.261,0.01464384,0.00212354,0.02106338,0.00952281,0.01555302,0.00046818,0.00986214,0.00000000,0.00424377,-0.00599275,0.00273386,-0.01113047,-0.00530636,-0.00119894,-0.01195621,-0.02278632,-0.02366018,-0.02601861,-0.03108257,-0.02627470,-0.01421458,-0.00574135,-0.01364654,-0.00092907,-0.01794601,-0.00539621,-0.01420334,0.00150586,-0.01541679,0.00048687,-0.00753564,0.00284385,-0.00590410,0.00448318,0.00244338,0.01350574,0.00821959,0.01675826,0.01955024,0.01687277,0.01407807,0.00572449,0.01588149,0.01120441,-0.00292920,0.00557517,0.01922091,0.00064741,3.41
54187.268,0.01441648,0.00182787,0.02070526,0.00911121,0.01872470,-0.00000853,0.00580917,0.00000000,0.00024031,-0.00636625,0.00243715,-0.00793212,-0.00883671,-0.00435956,-0.01516050,-0.02256583,-0.02335063,-0.02563809,-0.03065314,-0.02582060,-0.01048516,-0.00531003,-0.01325847,-0.00060036,-0.02085467,-0.00521375,-0.01409658,0.00154231,-0.01544079,0.00041584,-0.01098734,-0.00055633,-0.00263126,0.00780776,0.00579318,0.01347151,0.00822435,0.01680091,0.01609751,0.01343801,0.01775385,0.01267297,0.01243028,0.01127137,0.00058310,0.00554679,0.02270982,0.00398742,3.41
54187.274,0.01433016,0.00173924,0.02062010,0.00185065,0.01866366,-0.00364014,0.00579291,0.00000000,0.00385678,-0.00628930,-0.00098976,-0.01119147,-0.00866288,-0.00415833,-0.01493563,-0.02232196,-0.02633951,-0.02537014,-0.03037959,-0.02872884,-0.01020993,-0.00503701,-0.00970350,0.00282068,-0.02059075,-0.00495185,-0.01706157,0.00180261,-0.01190760,0.00067568,-0.00737915,0.00626845,-0.00238103,0.00804958,0.00260339,0.01709474,0.00841912,0.01697279,0.01624343,0.01708995,0.01784195,0.01273104,0.01245874,0.01475498,0.00055805,0.00549961,0.01906551,0.00390904,3.41
54187.281,0.01740010,0.00124417,0.02018668,0.00507887,0.01837504,-0.00026152,0.00565587,0.00000000,0.00385141,-0.00959809,0.00262917,-0.00428117,-0.00855199,-0.00722212,-0.01817098,-0.02226359,-0.02955926,-0.02214335,-0.03687006,-0.02561069,-0.01356781,-0.00512630,-0.01307337,-0.00040351,-0.02063670,-0.00496741,-0.01704353,0.00185391,-0.01182710,0.00077772,-0.00726653,0.00309297,-0.00228867,0.01153312,0.00603526,0.01023029,0.01172286,0.01329782,0.01949766,0.01320361,0.01741652,0.00882164,0.01546233,0.01068849,-0.00004978,0.00488340,0.01845718,0.00332437,3.41
54187.288,0.01734725,-0.00238367,0.01636612,0.00479803,0.01802843,-0.00425465,0.00521005,0.00000000,0.00336588,-0.00672349,-0.00136221,-0.00809708,-0.01233421,-0.00750575,-0.01505357,-0.02238291,-0.02959353,-0.02533160,-0.03674911,-0.03179267,-0.01005780,-0.00485410,-0.01277718,0.00305882,-0.02032729,-0.00466444,-0.01675206,0.00213170,-0.01483547,0.00103209,-0.01036734,0.00334203,0.00135545,0.01180017,0.00631830,0.01734824,0.00862100,0.01711410,0.01984450,0.01708867,0.01776251,0.00915258,0.01576709,0.01095604,0.00016981,0.00504533,0.02213221,0.00334797,3.41
54187.294,0.01734010,0.00109274,0.01632700,0.00473366,0.01430892,-0.00438697,0.00503679,0.00000000,0.00310510,-0.01037913,-0.00170073,-0.00846378,-0.01271833,-0.00789421,-0.01543163,-0.02601510,-0.02990497,-0.02882181,-0.03371522,-0.02554220,-0.01664217,-0.00169539,-0.01265470,0.00009833,-0.02323708,-0.00116968,-0.01963511,0.00249377,-0.01119392,0.00139321,-0.00667617,0.00693919,-0.00514573,0.00860944,0.00308881,0.01408741,0.01215220,0.01719023,0.01989327,0.01711679,0.02134163,0.00915818,0.01576897,0.01095753,0.00017257,0.00853339,0.01855679,-0.00014931,3.41
54187.301,0.01740025,-0.00236480,0.01995509,0.00472337,0.01427211,-0.00444974,0.00495030,0.00000000,0.00298552,-0.01050403,-0.00182112,-0.01197106,-0.01279548,-0.00793189,-0.01873922,-0.02921906,-0.03300609,-0.02860617,-0.03664911,-0.02836327,-0.01293864,-0.00120585,-0.01211653,0.00382702,-0.01630780,-0.00056406,-0.01581032,-0.00018454,-0.01063843,0.00191190,-0.00620040,0.01065512,0.00201162,0.01236813,0.01022090,0.01774894,0.01237160,0.01738249,0.02359369,0.01373734,0.02148444,0.01271150,0.01589590,0.01107791,0.00028567,0.00515351,0.01864931,-0.00007132,3.41
54187.307,0.01740875,-0.00234412,0.01998822,0.00476731,0.01432339,-0.00439604,0.00857094,0.00000000,0.00300932,-0.01050176,-0.00184408,-0.01202041,-0.01286957,-0.00485761,-0.02216394,-0.02604661,-0.02985470,-0.02543614,-0.03666810,-0.02513885,-0.01609860,-0.00100934,-0.01182997,0.00420626,-0.01900497,0.00318154,-0.01518237,0.00376465,-0.00663409,0.00604123,-0.00544466,0.00810716,-0.00067335,0.01644621,0.00738823,0.01826428,0.01280882,0.02122263,0.02034563,0.01748234,0.02163279,0.01622812,0.01949890,0.01110221,0.00029048,0.00514860,0.01864289,0.00342527,3.41
54187.314,0.01739211,0.00113420,0.01996954,0.00474893,0.01430553,-0.00441356,0.00498287,0.00000000,0.00299049,-0.00716783,-0.00539937,-0.00863618,-0.01288430,-0.00803377,-0.01884200,-0.02602868,-0.03630185,-0.02537215,-0.03979579,-0.03137540,-0.01265756,-0.00391521,-0.01158082,0.00765140,-0.02184396,-0.00284003,-0.01479584,0.00417145,-0.00948960,0.00984289,-0.00502588,0.00851313,-0.00028772,0.01680482,0.00771461,0.01855466,0.01306103,0.01795411,0.02052099,0.01408758,0.01817402,0.01288475,0.01955086,0.01461648,0.00379365,0.00515051,0.02221477,-0.00358221,3.41
54187.320,0.01731749,-0.00244512,0.01266264,0.00467324,0.01424330,-0.00445736,0.00496085,0.00000000,-0.00055818,-0.01047753,-0.00534023,-0.01197033,-0.01624043,-0.00796879,-0.02210911,-0.02927348,-0.03304999,-0.02862122,-0.03661411,-0.02507183,-0.01600953,0.00222740,-0.00838188,0.00442060,-0.01873163,-0.00286134,-0.01155130,0.00423680,-0.00609889,0.00663230,-0.00480832,0.01206274,0.00001250,0.01370751,0.00805959,0.01890441,0.01340355,0.01479763,0.02081652,0.01788074,0.02195574,0.01305549,0.01967442,0.01121104,0.00382860,0.00514768,0.02218046,-0.00014406,3.41
54187.327,0.01704135,-0.00619910,0.01603856,0.00087514,0.01407115,-0.00459049,0.00130167,0.00000000,-0.00055406,-0.01042525,-0.00524067,-0.01182620,-0.01605567,-0.00774889,-0.01854089,-0.02572475,-0.03276514,-0.02832967,-0.03954534,-0.02478767,-0.01573792,-0.00063381,-0.01143313,0.00778724,-0.02171111,0.00048842,-0.01141706,0.00760885,-0.01256388,0.01006811,-0.00142467,0.00878299,0.00338318,0.01708925,0.01141084,0.02221845,0.01670347,0.02161045,0.02417023,0.01767987,0.02173144,0.00939091,0.01941100,0.01093325,0.00354070,0.00485450,0.02188729,-0.00043165,3.41
54187.334,0.01319772,-0.00288539,0.01590478,0.00797432,0.01403199,-0.00817657,0.00134120,0.00000000,-0.00046613,-0.01032753,-0.00514302,-0.01173791,-0.01598473,-0.01086783,-0.02183958,-0.02900996,-0.03603995,-0.02838396,-0.03316795,-0.02804755,-0.01253891,-0.00069802,-0.01476315,0.00460732,-0.01537628,0.00051806,-0.01458795,0.00768440,-0.00592679,0.00340736,-0.00133559,0.01214308,0.00682056,0.01710052,0.01137884,0.01872748,0.01314873,0.01794582,0.02040993,0.01387251,0.02498986,0.01247664,0.01906230,0.01406346,-0.00029417,0.00452532,0.02158460,-0.00069984,3.41
54187.340,0.01632923,-0.00689305,0.01537136,0.00383346,0.01710059,-0.00873208,0.00079254,0.00000000,-0.00098087,-0.00746318,-0.00560167,-0.01216261,-0.01294641,-0.00805194,-0.02215235,-0.02928589,-0.03303874,-0.02535800,-0.03979136,-0.02501240,-0.01593511,-0.00079716,-0.01155701,0.00770713,-0.01857991,0.00369153,-0.01136237,0.01096601,-0.00589595,0.01358568,-0.00128316,0.01548938,0.00348882,0.01372914,0.01142260,0.01534577,0.01315323,0.01792165,0.02388098,0.01730924,0.02128314,0.00887171,0.02237908,0.01378296,-0.00062148,0.00415316,0.02117050,-0.00115172,3.41
54187.347,0.01632304,-0.00694499,0.01526882,0.00008533,0.01688955,-0.00899594,0.00048038,0.00000000,-0.00493652,-0.01122063,-0.00601145,-0.01596465,-0.02017606,-0.01156088,-0.02576465,-0.02952502,-0.03645902,-0.02870795,-0.03984837,-0.02820015,-0.01262140,-0.00072345,-0.00817722,0.00465441,-0.01847977,0.00377822,-0.01129713,0.00773900,-0.00588685,0.01018578,0.00202459,0.01213568,0.00341101,0.01707265,0.01134501,0.01868958,0.01653027,0.01789984,0.02388605,0.01380728,0.02134029,0.00894944,0.02247115,0.01039840,0.00296332,0.00423747,0.02123343,-0.00111925,3.41
54187.353,0.01632304,-0.00694499,0.01526882,0.00008533,0.01326568,-0.00899594,-0.00308730,0.00000000,-0.00136561,-0.01122063,-0.00601145,-0.01256381,-0.01675127,-0.01156088,-0.02244713,-0.02952502,-0.03645902,-0.02870795,-0.03984837,-0.02183052,-0.01262140,-0.00072345,-0.01146228,0.00781044,-0.01847977,0.00697122,-0.01129713,0.01100443,0.00066785,0.01356590,-0.00132844,0.01542411,0.00341101,0.01707265,0.01476762,0.01868958,0.01310732,0.02138176,0.02035655,0.01380728,0.02134029,0.01236870,0.02247115,0.01388152,0.00296332,0.00423747,0.02123343,-0.00111925,3.41
54187.360,0.01629093,-0.00699879,0.01158540,-0.00359035,0.00955121,-0.00908653,0.00040013,0.00000000,-0.00496733,-0.01456537,-0.00949260,-0.01586119,-0.01659445,-0.01135140,-0.02882157,-0.02594602,-0.03612566,-0.02835410,-0.03948739,-0.02466196,-0.01556043,-0.00042124,-0.01120195,0.00802173,-0.01832154,0.00707543,-0.01124458,0.00774498,-0.00264354,0.01350280,0.00194195,0.01533249,0.00671090,0.01699218,0.01470431,0.01864832,0.01651358,0.01790780,0.02038714,0.01739061,0.02496925,0.00901887,0.02254089,0.01046194,0.00301473,0.00427183,0.02482720,-0.00112830,3.41
54187.366,0.01629093,-0.01049279,0.01519678,0.00000000,0.01317373,-0.01267442,0.00040013,0.00000000,-0.00496733,-0.01456537,-0.00595867,-0.01586119,-0.02001923,-0.00818483,-0.02550583,-0.02922411,-0.03612566,-0.02512058,-0.03948739,-0.02147626,-0.01556043,-0.00042124,-0.00791690,0.00486569,-0.01832154,0.01027011,-0.00478785,0.01101040,-0.00264354,0.01350280,0.00529667,0.01533249,0.00332050,0.01699218,0.01128169,0.01864832,0.01309062,0.01442730,0.02391665,0.02092611,0.02853710,0.01243813,0.02254089,0.01046194,0.00301473,0.00427183,0.02124713,-0.00112830,3.41
54187.373,0.01255346,-0.01068785,0.01493132,-0.00392178,0.01278300,-0.01311639,-0.00365112,0.00000000,-0.00550040,-0.01510450,-0.01002512,-0.01637481,-0.01707772,-0.01179448,-0.02921579,-0.02956361,-0.03640625,-0.02857377,-0.03964607,-0.02476131,-0.01560307,-0.00041060,-0.01114180,0.00812770,-0.01500619,0.00726312,-0.00779253,0.01126981,-0.00235094,0.01382702,0.00229594,0.01571412,0.00711714,0.02084634,0.01514723,0.01569208,0.01354601,0.01835787,0.02082315,0.01426940,0.02534983,0.01277764,0.02283071,0.01417786,-0.00030461,0.00437250,0.02127537,-0.00467105,3.41
54187.379,0.01235293,-0.01084479,0.01121277,-0.00397304,0.01279241,-0.00945485,-0.00351150,0.00000000,-0.00523246,-0.01478006,-0.00611864,-0.01596547,-0.02006979,-0.01135361,-0.02878290,-0.02915484,-0.03603702,-0.02825781,-0.04261512,-0.02458249,-0.01222859,0.00272722,-0.00791204,0.00799952,-0.01520021,0.00381886,-0.00809111,0.01093418,0.00056467,0.01344683,0.00190639,0.01532191,0.00672725,0.02046212,0.01134777,0.01873202,0.02003164,0.02148436,0.02753326,0.02099299,0.02500788,0.01244037,0.01895012,0.00689120,0.00287539,0.00408178,0.01742924,-0.00490820,3.41
54187.386,0.01235293,-0.01084479,0.01482414,-0.00397304,0.00916990,-0.00945485,0.00005616,0.00000000,-0.00523246,-0.01478006,-0.00965255,-0.01256466,-0.01664502,-0.01135361,-0.02878290,-0.02587675,-0.03603702,-0.02825781,-0.03617235,-0.02458249,-0.01550183,0.00584455,-0.00462509,0.00799952,-0.01520021,0.00701185,-0.00486188,0.01420137,0.00056467,0.01344683,0.00190639,0.01861189,0.00672725,0.01703502,0.01134777,0.02214241,0.02003164,0.01452193,0.02400236,0.01745750,0.02500788,0.01244037,0.02249986,0.00689120,0.00287539,0.00408178,0.01742924,-0.00490820,3.41
54187.393,0.01235293,-0.00735077,0.01121277,-0.00397304,0.00554875,-0.00945485,0.00005616,0.00000000,-0.00523246,-0.01478006,-0.01318474,-0.01596547,-0.02349281,-0.00818705,-0.02878290,-0.02915484,-0.03927716,-0.02502429,-0.03939467,-0.02458249,-0.01550183,0.00272722,-0.00791204,0.01115724,-0.01520021,0.00701185,-0.00486188,0.00766876,-0.00271354,0.01344683,0.00861753,0.01532191,0.00672725,0.02046212,0.01134777,0.01873202,0.02003164,0.01800243,0.02400236,0.01745750,0.02857572,0.00902112,0.02249986,0.01037307,0.00287539,0.00059903,0.01742924,-0.00490820,3.41
54187.399,0.00839091,-0.01121167,0.01083647,-0.00434773,0.00880800,-0.01338095,-0.00381605,0.00000000,-0.00544563,-0.01158847,-0.00975864,-0.01601922,-0.02007578,-0.01131939,-0.02871766,-0.02906966,-0.03918338,-0.02169764,-0.04253594,-0.02133739,-0.01219416,0.00585175,-0.01121657,0.00795662,-0.01209221,0.00694026,-0.00493613,0.01086553,-0.00276884,0.01679324,0.00860639,0.01862737,0.00676885,0.01709982,0.01827703,0.01882468,0.01670109,0.02156952,0.02406886,0.01396187,0.02857785,0.01239968,0.02241145,0.01023468,-0.00080180,0.00036248,0.02072817,-0.00522578,3.41
54187.406,0.01200429,-0.01124831,0.00716241,-0.00443094,0.00509318,-0.01347635,-0.00033718,0.00000000,-0.00550034,-0.01497112,-0.00976345,-0.01259800,-0.02003308,-0.00809310,-0.02864765,-0.02899741,-0.03263513,-0.02488043,-0.03928318,-0.02132960,-0.01548612,0.00269002,-0.01128315,0.00787399,-0.01218265,0.00685180,-0.00178100,0.01081304,0.00049030,0.01681624,0.00867779,0.01875115,0.00694562,0.01732754,0.01512629,0.01913590,0.02046463,0.01496290,0.02442935,0.01431513,0.02534481,0.00928696,0.02268132,0.00698003,0.00286736,0.00397741,0.02081250,-0.00868210,3.41
54187.412,0.01200429,-0.01474102,0.00716241,-0.00443094,0.00871432,-0.01347635,-0.00033718,0.00000000,-0.00906957,-0.01497112,-0.01329561,-0.01599879,-0.02345608,-0.01442472,-0.02864765,-0.02899741,-0.03911713,-0.02164513,-0.03928318,-0.01814211,-0.01221287,0.00580735,-0.00799809,0.00787399,-0.01218265,0.01324286,-0.00501197,0.01408024,0.00377024,0.01681624,0.01203591,0.02204269,0.00694562,0.02075466,0.01512629,0.01913590,0.01704026,0.01496290,0.02442935,0.01431513,0.02534481,0.00928696,0.02268132,0.01046189,-0.00062127,0.00397741,0.02081250,-0.00868210,3.41
54187.419,0.01169972,-0.01153715,0.00689104,-0.00827360,0.00485593,-0.01369988,-0.00768462,0.00000000,-0.00927657,-0.01518150,-0.01351284,-0.01622487,-0.02711239,-0.00833508,-0.03220616,-0.02923796,-0.03934525,-0.02185108,-0.03623435,-0.02146072,-0.00901755,0.00266855,-0.00795667,0.01113760,-0.01201405,0.01346933,-0.00473586,0.01439513,0.00083090,0.02055151,0.00902505,0.01907867,0.01063126,0.01757455,0.01531668,0.01585364,0.01709929,0.01843416,0.02788472,0.01771254,0.02515382,0.00905039,0.02240840,0.00668073,0.00604111,0.00365358,0.01690968,-0.00899877,3.41
54187.425,0.00778093,-0.01532355,0.00660762,-0.00854798,0.00096818,-0.01396512,-0.00438522,0.00000000,-0.00599059,-0.01547811,-0.01029224,-0.01655081,-0.02402851,-0.01184479,-0.03254698,-0.02628802,-0.03316675,-0.02211716,-0.03967265,-0.01842775,-0.01564943,0.00266272,-0.00788151,0.00813560,-0.01178221,0.01376935,-0.00114829,0.01479402,0.00125575,0.02098470,0.00944868,0.02276702,0.00759386,0.02130083,0.01555047,0.01601556,0.01718636,0.01844706,0.02429596,0.01052353,0.02497533,0.01224453,0.02214653,0.00291171,0.00573558,-0.00014331,0.01659395,-0.00931033,3.41
54187.432,0.00748389,-0.01564644,0.00626770,-0.00889612,0.00424037,-0.01071594,-0.00827359,0.00000000,-0.00982998,-0.01571590,-0.01049532,-0.01671874,-0.02758344,-0.01511176,-0.03262008,-0.02633628,-0.03643578,-0.02536193,-0.03644472,-0.01521932,-0.01561700,-0.00040636,-0.01110384,0.01137493,-0.01484743,0.01389815,-0.00099167,0.01498025,0.00803376,0.02123018,0.00972030,0.02306017,0.01129401,0.01818893,0.01586361,0.01972582,0.01746599,0.01869557,0.02450460,0.01421784,0.02508416,0.00887776,0.02214035,0.00284722,0.00212471,0.00316552,0.01637217,-0.00957342,3.41
54187.439,0.00730286,-0.01580481,0.00251640,-0.00903083,0.00048483,-0.01803613,-0.00487164,0.00000000,-0.01005063,-0.01596926,-0.01431247,-0.01703042,-0.02449204,-0.01228273,-0.02963369,-0.02991715,-0.03345506,-0.02233011,-0.03657666,-0.01207854,-0.01557933,0.00595344,-0.00760668,0.01482301,-0.00498380,0.01749467,-0.00056636,0.01868042,0.00844960,0.02161035,0.01340507,0.02331838,0.00808147,0.01828338,0.01587185,0.01965125,0.01731599,0.01500048,0.02423803,0.01391381,0.02832494,0.01196100,0.02180790,0.00252882,0.00182845,0.00289680,0.01613356,-0.00978190,3.41
54187.445,0.00735364,-0.01922912,0.00620350,-0.00894758,0.00056545,-0.01437999,-0.00838805,0.00000000,-0.01363366,-0.01602780,-0.01441913,-0.01718736,-0.02812017,-0.00936924,-0.02992684,-0.03024093,-0.03704012,-0.02591536,-0.03369598,-0.01240284,-0.01259969,0.00570000,-0.01109813,0.01150821,-0.00508739,0.01744081,-0.00057545,0.01543998,0.00850698,0.02168673,0.01349028,0.02011126,0.01154856,0.02176932,0.01590983,0.01625703,0.01730727,0.01497046,0.02419050,0.01385403,0.02825896,0.00847599,0.02174848,0.00248129,0.00528719,-0.00059740,0.01256517,-0.00975074,3.41
54187.452,0.00735364,-0.01573772,0.00259474,-0.01253527,0.00418523,-0.01796650,-0.00838805,0.00000000,-0.01006604,-0.01602780,-0.01088695,-0.01718736,-0.02812017,-0.01570087,-0.03324079,-0.02696285,-0.03704012,-0.02268007,-0.04014246,-0.01240284,-0.01587293,0.00570000,-0.00781307,0.01150821,-0.01143028,0.01424272,0.00265728,0.01870896,0.00850698,0.02168673,0.01013217,0.02340277,0.01154856,0.02176932,0.01933390,0.01625703,0.01730727,0.01497046,0.02772133,0.01032136,0.02825896,0.00847599,0.02174848,-0.00099806,0.00179736,-0.00059740,0.01614332,-0.00975074,3.41
54187.458,-0.00038019,-0.01622879,0.00213023,-0.00937519,0.00018447,-0.01111753,-0.00865004,0.00000000,-0.01018430,-0.01607082,-0.01438742,-0.01368392,-0.02453126,-0.01231185,-0.02965644,-0.02665793,-0.03671280,-0.02234250,-0.03658374,-0.01207760,-0.01229400,0.00597975,-0.00427671,0.01488419,-0.00807680,0.01759044,0.00600948,0.01879659,0.01184970,0.02171920,0.01349684,0.02338342,0.00811055,0.01484236,0.01922876,0.01611847,0.01713243,0.01475687,0.02746683,0.01355775,0.02435311,0.00809772,0.02133261,0.00203225,0.00132072,-0.00109468,0.01205531,-0.01375840,3.41
54187.465,0.00684623,-0.01622879,0.00213023,-0.00937519,0.00380424,-0.01470539,-0.00865004,0.00000000,-0.01018430,-0.01607082,-0.01438742,-0.02048386,-0.02795250,-0.01547691,-0.02965644,-0.02665793,-0.03671280,-0.02234250,-0.03335957,-0.01207760,-0.01229400,0.00286243,-0.00756365,0.01488419,-0.00807680,0.01759044,0.00277502,0.01879659,0.00856630,0.02171920,0.01349684,0.02009191,0.01150255,0.01826785,0.01922876,0.01611847,0.02055672,0.01475687,0.02393601,0.01355775,0.02435311,0.00809772,0.02133261,0.00203225,0.00481055,-0.00109468,0.01205531,-0.01375840,3.41
54187.471,0.00296418,-0.02003431,0.00177574,-0.00976238,-0.00022518,-0.01871166,-0.01263068,0.00000000,-0.01054548,-0.00967636,-0.01816407,-0.01725509,-0.02803843,-0.01230955,-0.02956525,-0.02648327,-0.03646355,-0.01879446,-0.03300257,-0.01169211,-0.01189789,0.00325194,-0.00719622,0.01521675,-0.00461626,0.01782838,0.00296065,0.01566238,0.01193804,0.02176815,0.01687504,0.02338080,0.00809643,0.01825074,0.01921549,0.01611361,0.01713800,0.01477224,0.02395811,0.01358137,0.02437142,0.00810296,0.01776674,0.00198677,-0.00224993,-0.00470066,0.01188427,-0.01397816,3.41
54187.478,0.00299572,-0.02005618,0.00170577,-0.00987326,0.00325246,-0.01528710,-0.00923474,0.00000000,-0.01425469,-0.01313803,-0.01469720,-0.01386451,-0.02798953,-0.01536510,-0.03271060,-0.02626193,-0.03619850,-0.01849751,-0.03591128,-0.01137209,-0.01158655,0.00666038,-0.00364749,0.01544325,-0.00125342,0.01798042,0.00308037,0.01902593,0.01201682,0.02184188,0.01695490,0.02018600,0.01161112,0.01840657,0.01940870,0.01634527,0.01740608,0.01507161,0.02781207,0.01391855,0.02827948,0.00843487,0.01807877,-0.00121094,0.00148059,-0.00450588,0.01202662,-0.01738404,3.41
54187.484,0.00255468,-0.02059275,-0.00252082,-0.01414769,-0.00833917,-0.01605355,-0.01001058,0.00000000,-0.01141981,-0.01382139,-0.01531607,-0.01100589,-0.02845168,-0.01257984,-0.02969693,-0.01992997,-0.03312627,-0.01862115,-0.03277940,-0.00825424,-0.01165630,0.00658668,-0.00373073,0.01534904,-0.00135608,0.02107524,0.00621670,0.01894570,0.01196645,0.02183301,0.01699741,0.02028730,0.01177467,0.01863201,0.01969090,0.02008355,0.01776925,0.01545200,0.02466014,0.01427618,0.02502825,0.00527402,0.01825932,-0.00112043,-0.00201823,-0.00462350,0.01179862,-0.01422815,3.41
54187.491,-0.00140157,-0.02098071,-0.00294335,-0.01459460,-0.00156416,-0.01651664,-0.01403057,0.00000000,-0.01539827,-0.01755095,-0.01565545,-0.01470679,-0.02528754,-0.00963079,-0.02987785,-0.02336089,-0.03649141,-0.01548507,-0.03286653,-0.01152241,-0.01172223,0.00652960,-0.00377781,0.01531475,-0.00137358,0.01787965,0.00948381,0.01900813,0.01534941,0.02196867,0.01717123,0.02378911,0.00862506,0.01890014,0.01655198,0.01355909,0.01805647,0.01224367,0.02490236,0.01447907,0.02518203,0.00537097,0.01829315,-0.00115313,-0.00211901,-0.00479144,0.00798922,-0.01801239,3.41
