Abs Distance (ft),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Orient (First Column Spider channel),Channel width: (in), 0.8019
36786.360,-0.01075230,0.00038220,-0.00138646,0.01082324,-0.00010325,0.00998332,0.01031644,0.00506779,0.00620625,0.00897184,0.00452103,0.00569298,-0.00811250,-0.00045115,-0.00764002,0.00967709,-0.00051827,0.00612216,0.00270362,0.00374188,0.00302210,-0.00341796,-0.00108258,0.00363695,0.00354294,-0.01518827,0.00584302,-0.00331275,-0.00032485,-0.00629066,-0.00016095,-0.00517917,0.00000000,-0.01390235,0.00707963,-0.00812735,0.00261371,-0.00197222,0.00809113,-0.00003048,0.00321650,0.00018208,-0.00060980,-0.00672598,-0.00385086,-0.01112448,-0.00788962,-0.00947920,0.92
36786.367,-0.00755173,-0.00286444,0.00841894,0.01082324,-0.00010325,0.00998332,0.00682139,0.00506779,0.00620625,0.00546165,0.00452103,0.01273726,-0.00113782,-0.00045115,0.00297728,0.00609261,-0.00051827,0.00612216,-0.00414870,0.00019861,-0.00043417,0.00004016,-0.00108258,0.00715505,0.00354294,-0.01168623,0.00245681,-0.00331275,-0.00032485,-0.00629066,-0.00359806,-0.00856070,0.00000000,-0.00715194,0.00707963,-0.00146987,0.00261371,-0.00522111,0.00809113,-0.00003048,0.00004173,-0.00611693,0.00256414,-0.00035303,0.00248928,-0.00786592,-0.01100781,-0.00947920,0.92
36786.373,-0.01075230,0.01013185,0.00841894,0.00415315,-0.00010325,0.00658547,0.00682139,0.00506779,0.00620625,0.00546165,0.00804990,0.00569298,0.00584211,-0.00394945,-0.00764002,0.00609261,-0.00051827,0.00612216,-0.00414870,0.00374188,-0.00043417,0.00004016,-0.00108258,0.00363695,0.00354294,-0.01168623,-0.00092793,-0.00331275,-0.00032485,-0.00974004,-0.00703355,-0.00517917,0.00000000,-0.00715194,0.00389097,-0.00479963,-0.00062491,0.00127868,0.00809113,-0.00003048,0.00004173,0.00018208,0.00256414,-0.00672598,-0.00385086,-0.01438116,-0.01100781,-0.00947920,0.92
36786.380,-0.01714859,0.00363046,-0.00465178,0.01082324,-0.00010325,0.00658547,0.00332790,0.00855023,0.00280720,0.01248345,0.00099357,0.00569298,-0.01508191,-0.00394945,-0.00056316,0.00967709,0.00304736,0.00612216,0.01642342,-0.00334335,-0.00043417,0.00004016,-0.00108258,0.00363695,0.00012649,-0.01168623,0.00245681,-0.00331275,0.00656598,-0.00283961,-0.00016095,-0.00517917,0.00000000,-0.00715194,0.00389097,-0.00479963,-0.00062491,0.00127868,0.00809113,-0.00003048,0.00639315,-0.00611693,-0.00695211,-0.00672598,-0.00068169,-0.00786592,-0.00788962,-0.01279854,0.92
36786.387,-0.00434956,0.00038220,0.00841894,0.00415315,-0.00010325,0.00998332,0.00332790,0.00158683,0.00620625,0.00897184,0.00452103,0.00921445,0.00933404,-0.00045115,-0.00410226,0.00609261,0.00304736,-0.00105185,-0.00757297,0.00374188,0.00302210,0.00349954,-0.00108258,0.00363695,0.00354294,-0.01168623,0.00245681,0.00015466,0.00311977,-0.00629066,-0.00359806,-0.00517917,0.00000000,-0.00715194,0.00707963,-0.00812735,0.00261371,-0.00846799,0.00809113,-0.00003048,0.00004173,-0.00296835,-0.00060980,-0.00354046,-0.00068169,-0.01112448,-0.01100781,-0.00947920,0.92
36786.393,-0.01075230,0.01013185,0.00514890,0.00415315,-0.00010325,0.00998332,0.00682139,0.00506779,0.00280720,0.00897184,0.00804990,0.00921445,0.00235149,-0.00394945,-0.01471148,0.00250944,-0.00051827,0.00253449,0.00270362,0.00728646,-0.00043417,-0.00341796,-0.00108258,0.00715505,0.00354294,-0.01168623,-0.00431119,-0.00331275,-0.00032485,-0.00974004,-0.00703355,-0.00179593,0.00000000,-0.01052812,0.00389097,-0.00146987,0.00261371,-0.00197222,0.00809113,-0.00003048,0.00004173,0.00018208,0.00256414,-0.00354046,-0.00385086,-0.01112448,-0.01100781,-0.00615802,0.92
36786.400,-0.01395125,0.00038220,0.00188043,0.01416064,-0.00010325,0.00658547,0.00332790,0.00855023,0.00280720,0.00897184,0.00099357,0.00569298,-0.01508191,-0.00045115,-0.00410226,0.00250944,-0.00051827,0.00253449,-0.00072317,0.00019861,-0.00388914,-0.00341796,-0.00108258,0.00363695,0.00696073,-0.01168623,0.00584302,-0.00331275,0.00311977,-0.00283961,-0.00359806,-0.00517917,0.00000000,-0.00715194,0.00389097,-0.00812735,0.00261371,-0.00197222,0.00809113,-0.00003048,0.00639315,-0.00296835,-0.00060980,-0.00035303,0.00248928,-0.01112448,-0.01100781,-0.01279854,0.92
36786.406,-0.00728451,0.00711506,0.01188487,0.00430056,0.00335906,0.01002374,0.00680530,0.00847825,0.00608091,0.00879738,0.00430316,0.00543856,0.01254417,-0.00775000,-0.00795557,0.00577320,-0.00439814,-0.00135675,-0.00786130,0.00701939,0.00623745,-0.00017490,0.00215812,0.00347828,0.00341272,-0.00828646,0.00237777,-0.00336940,0.00308345,-0.00630846,-0.00359885,-0.00516342,0.00000000,-0.00372401,0.00395985,-0.00137951,-0.00051071,-0.00183161,0.00825998,0.00016772,0.00026889,0.00043636,-0.00033200,-0.00005698,-0.00037413,-0.01081343,-0.01070213,-0.00918810,0.92
36786.413,-0.01688135,0.00711506,0.00861327,0.01097062,-0.00000752,0.01002374,0.00680530,0.00499583,-0.00071582,0.00879738,0.00430316,0.00543856,0.00206839,-0.00425299,-0.00795557,0.00577320,0.00273178,0.00581726,0.00241529,0.00347481,-0.00067637,-0.00017490,-0.00811982,0.00699638,0.00341272,-0.01178996,-0.00100696,-0.00336940,0.00652964,-0.01320556,-0.00359885,-0.00516342,0.00000000,-0.00372401,0.00714850,-0.00137951,-0.00051071,0.00141929,0.00522644,0.00016772,-0.00290401,-0.00271407,0.00284194,-0.00642993,0.00279683,-0.01081343,-0.01070213,-0.00918810,0.92
36786.419,-0.00728451,0.00386518,-0.00119211,0.00763480,-0.00000752,0.00662590,0.00680530,0.00499583,0.00608091,0.00879738,0.00077570,0.00896003,-0.00142091,-0.00075469,0.00266173,0.00219004,-0.00083385,0.00222959,-0.01470601,-0.00361041,-0.00067637,-0.00363301,-0.00469516,0.00347828,0.00341272,-0.01178996,-0.00100696,0.00009801,0.00308345,-0.00285742,-0.00359885,-0.00854494,0.00000000,-0.00710211,0.00714850,-0.00803698,0.00272791,-0.00508050,0.00825998,0.00334722,0.00662032,-0.00271407,-0.00350409,-0.00324441,-0.00037413,-0.00755487,-0.01381869,-0.00918810,0.92
36786.426,-0.00728451,0.00386518,0.00861327,0.01097062,-0.00337250,0.00662590,0.00680530,0.00847825,0.00268186,0.00528719,0.00783201,0.00896003,-0.00142091,-0.00425299,-0.00795557,0.00577320,0.00629874,-0.00135675,0.00927267,-0.00006845,0.00623745,-0.00017490,-0.00126918,0.00699638,-0.00000372,-0.01178996,-0.00100696,-0.00336940,-0.00036117,-0.00630846,-0.00703433,-0.00178019,0.00000000,-0.00372401,0.00714850,-0.00470926,0.00272791,-0.00183161,0.01129520,0.00016772,0.00026889,0.00043636,0.00284194,-0.00005698,-0.00354331,-0.01081343,-0.01070213,-0.00918810,0.92
36786.432,-0.00728451,0.00711506,0.00861327,0.00430056,-0.00000752,0.00662590,0.00680530,0.00151489,0.00268186,0.00879738,0.00077570,0.00191843,-0.00142091,-0.00775000,-0.01856073,0.00219004,0.00273178,0.00940627,0.01270325,-0.00006845,-0.00413134,0.00328448,-0.00469516,0.00699638,0.00341272,-0.01178996,-0.00100696,-0.00336940,0.00308345,-0.00630846,-0.00016174,-0.00516342,0.00000000,-0.00710211,0.00395985,0.00195230,-0.00051071,-0.00183161,0.00825998,0.00334722,0.00344367,-0.00586265,0.00601773,-0.00642993,-0.00037413,-0.01081343,-0.01381869,-0.00918810,0.92
36786.439,-0.01056702,0.00052915,0.00199069,0.01089836,-0.00006188,0.00659371,0.00679703,0.00501103,0.00611711,0.00885034,0.00083990,0.01255194,0.00562638,-0.00419376,-0.01144652,0.00221717,-0.00439232,0.00221285,0.00580464,-0.00012657,-0.00074964,-0.00025736,-0.00135358,0.00691812,0.00334979,-0.01533077,0.00237184,0.00013226,-0.00028046,-0.00617704,-0.00341535,-0.00492837,0.00000000,-0.00340157,0.01069133,-0.00100902,0.00310266,-0.00146684,0.00860108,0.00047278,0.00370293,0.00064304,-0.00335323,0.00003840,0.00601300,-0.00755684,-0.00762284,-0.00925378,0.92
36786.446,-0.00736646,0.00052915,0.00852919,0.00756253,-0.00006188,0.00659371,0.00679703,0.00501103,0.00271806,0.00534015,0.01142647,0.00902914,-0.00484154,-0.01817406,-0.00791012,0.00580033,-0.00082803,0.00221285,-0.00447575,0.00341670,0.00270662,0.00320203,-0.00477957,0.00340002,-0.00006666,-0.00832526,0.00237184,-0.00333513,-0.00028046,-0.00272602,0.00002174,-0.00492837,0.00000000,-0.00002155,0.00750097,-0.00433877,0.00310266,-0.00471573,0.00860108,-0.00270476,0.00052815,-0.00250739,-0.00018115,-0.00314902,0.00284025,-0.01081540,-0.01074102,-0.00593262,0.92
36786.452,-0.00736646,0.01027877,0.00852919,0.00422828,-0.00342686,0.00659371,0.00330355,0.00153008,0.00271806,0.00534015,0.00436736,0.00550767,-0.00832822,-0.00419376,-0.01498158,0.00221717,-0.00082803,-0.00854216,-0.00105022,-0.00012657,-0.00074964,-0.00025736,-0.00135358,0.00691812,0.00676757,-0.01182875,-0.00101288,0.00013226,0.00316414,-0.01652015,-0.00341535,-0.00830988,0.00000000,-0.01015583,0.00750097,-0.00100902,0.00310266,-0.00146684,0.01163629,0.00047278,0.00052815,0.00064304,0.00299278,0.00003840,-0.00033071,-0.01081540,-0.01074102,-0.01257312,0.92
36786.459,-0.00729310,-0.00596041,0.00193487,0.00746435,-0.00018607,0.01325654,0.00666713,0.00838058,0.00603095,0.00879737,0.00435065,0.00904841,0.00218747,-0.00761270,-0.00781389,0.00590523,-0.00072454,-0.00128126,0.00244867,0.00346148,-0.00073726,-0.00373773,-0.00141008,0.00331376,-0.00017738,-0.01195371,-0.00113993,-0.00345018,0.00307646,-0.00622145,-0.00340169,0.00531224,0.00000000,-0.00652168,0.01103984,-0.00057304,0.00361609,-0.00089024,0.00922157,0.00111509,0.00434326,-0.00189257,0.00038652,-0.00264666,0.00643610,-0.00722134,-0.01049665,-0.01241747,0.92
36786.465,-0.00736176,0.00691087,0.00503456,0.00724754,0.00292074,0.00276717,0.00634438,0.00107800,0.00228745,0.00845898,0.00050163,-0.00180694,-0.00853675,-0.01132765,0.00617092,0.00219455,0.00275966,0.00226700,0.00244925,0.00349442,0.00277689,-0.00020505,-0.00132728,0.01043391,0.00331405,-0.01189307,-0.00109888,-0.00689779,0.00307044,0.00065263,-0.00001484,-0.00490870,0.00000000,-0.00322134,0.00777776,-0.00728847,0.00681877,-0.00415200,0.00923576,0.00115583,0.00123219,0.00449059,0.00682495,0.00062775,0.00016691,-0.00716987,-0.01359451,-0.00912015,0.92
36786.472,-0.00736176,0.01016234,0.00503456,0.00391331,-0.00381080,0.00616347,0.00634438,0.00455895,0.00228745,0.00845898,-0.00302445,0.00171186,-0.00156206,-0.00083660,-0.01505964,0.00577772,-0.00080597,0.00226700,-0.00097754,-0.00713147,-0.00067939,-0.00366316,-0.00132728,0.00339660,-0.00010239,-0.01189307,0.00228584,0.00003545,0.00307044,-0.00625105,-0.00001484,-0.00152550,0.00000000,-0.00659941,0.00777776,-0.00063104,0.00033967,0.00234777,0.00923576,0.00115583,0.00123219,-0.00181212,0.00364917,0.00381706,0.00016691,-0.00716987,-0.00735981,-0.00579901,0.92
36786.478,-0.00736176,-0.00607877,-0.00150073,0.00391331,-0.00044583,0.01296067,0.00634438,0.00455895,0.00228745,0.00845898,0.00402911,0.01227631,0.00890982,-0.01132765,-0.00798817,0.00577772,-0.00437026,-0.00131934,-0.00097754,-0.00004885,-0.00413436,-0.00020505,-0.00817793,0.00339660,-0.00010239,-0.01189307,-0.00109888,-0.00343195,-0.00037416,-0.00970041,-0.00345192,0.00524601,0.00000000,0.00015866,0.00777776,-0.00396078,0.00357827,0.00234777,0.00923576,0.00115583,0.00123219,0.00133831,-0.00586706,-0.00255967,0.00651060,-0.00716987,-0.01359451,-0.00912015,0.92
36786.485,-0.01620335,-0.00539042,0.00241077,0.00793819,-0.00643439,0.00020541,0.00038744,-0.00473396,-0.00328276,0.00647147,-0.00127950,0.00367558,-0.02030671,-0.00889866,0.00890672,-0.00550900,-0.00464178,0.00226699,0.00614811,0.00048966,0.00012186,0.00085047,0.00339994,0.00492192,0.00505674,-0.01346024,0.00438794,-0.00119366,0.00196612,-0.00039710,0.00240665,-0.00589855,0.00000000,-0.00442483,0.00976424,-0.00221621,0.00827574,-0.00627269,0.00696595,0.00153278,0.00438574,-0.00223207,0.00601698,0.00264281,-0.00134456,-0.01223900,-0.01254629,-0.01139906,0.92
36786.492,-0.01420237,0.00965205,0.00446916,0.00330961,-0.00106913,0.00214356,0.00573960,0.00747322,0.00177142,0.00800761,0.00012395,-0.00210566,-0.01224086,-0.00797309,-0.02572655,0.00577040,-0.00788944,0.00234908,-0.00772052,0.00006920,0.00289344,-0.00355932,-0.00124547,0.00345050,-0.00008193,-0.01190632,-0.00114394,-0.00350376,0.00642528,-0.00635267,-0.00355330,-0.00499891,0.00000000,-0.00663818,0.00458595,-0.00392603,0.00364859,0.00244727,0.00632009,-0.00189963,0.00134181,0.00141779,0.00368125,0.00378643,0.00640479,-0.00735885,-0.00763589,-0.00948166,0.92
36786.498,-0.00780295,-0.00009745,0.00120073,0.00664383,-0.00443409,0.01233707,-0.00124582,0.00050980,-0.00502263,0.00800761,0.00012395,0.01197765,0.00519922,-0.00797309,-0.01159442,0.00577040,-0.00432649,0.00234908,0.00255607,0.00006920,-0.00056284,-0.00010120,-0.00124547,0.00345050,0.00333453,-0.01190632,-0.00114394,-0.00003636,-0.00046550,-0.00290166,-0.00011622,-0.00499891,0.00000000,-0.00663818,0.00777457,-0.00392603,0.00688909,-0.00080362,0.01238883,0.00127791,0.00134181,0.00141779,0.00368125,0.00059712,0.00957931,-0.01061738,-0.01075403,-0.01280096,0.92
36786.505,-0.00771296,-0.00004101,0.00776127,0.00663138,0.00225072,-0.00133185,0.00213257,0.00036488,0.00159706,0.00780629,-0.00010144,-0.00235178,0.00493618,-0.00824891,0.00227516,-0.00526303,-0.00104899,0.00206821,0.00228592,-0.01788224,-0.00425272,-0.00377025,-0.00142852,0.00329797,0.00663456,-0.00848405,0.00219798,-0.00697321,0.00301514,-0.00282626,-0.00000291,-0.00146605,0.00000000,-0.00642516,0.00801304,-0.00033700,0.00392329,-0.00701475,0.00660896,0.00156547,0.00479750,-0.00146337,0.00711012,0.00721057,0.00661402,-0.00717619,-0.01060049,-0.00935909,0.92
36786.511,-0.01715635,0.00981219,0.01108916,0.00664495,-0.00113834,0.00540835,0.00206226,0.00376514,0.00151470,0.00421992,0.00336267,0.00816305,-0.01252878,-0.00825185,-0.02599250,0.00910399,-0.00456150,-0.00504157,-0.00792507,0.01760745,-0.00074200,0.00318989,-0.00482940,0.00682123,0.00319948,-0.00852297,0.00213962,-0.00358081,0.00982650,-0.00636128,-0.00007957,-0.00490873,0.00000000,-0.00642162,0.00806019,-0.00024031,0.00407193,0.00293228,0.00685713,-0.00132299,0.00829423,0.00517859,0.00110576,0.00435756,0.00375975,-0.00688842,-0.00723423,-0.00915664,0.92
36786.518,-0.01076020,0.00006275,-0.00198760,0.00998073,-0.00786662,0.00540835,0.00206226,0.00028418,-0.00867430,0.00071112,-0.00016483,0.00816305,0.00491130,-0.00825185,-0.01186036,-0.00164552,-0.00099720,0.00212978,0.00235153,0.00342132,0.00271427,-0.00026950,-0.00140341,0.00682123,0.00319948,-0.01552851,-0.00124510,-0.00011342,0.00293259,-0.00291028,-0.00007957,0.00185933,0.00000000,-0.00304357,0.00806019,-0.00024031,0.00407193,-0.00356747,0.01292587,0.00503404,0.00194281,-0.00112412,0.00110576,0.00116825,0.00693247,-0.01014693,-0.01035236,-0.00915664,0.92
36786.524,-0.00755971,0.00331094,0.00127922,-0.00002188,-0.00113834,0.00201207,-0.00142966,0.00028418,0.00491377,0.00421992,-0.00016483,0.00112138,-0.00555670,-0.00825185,-0.00478618,0.00193633,0.00613540,-0.00145656,0.00235153,-0.01781862,-0.00419697,-0.00372762,-0.00482940,0.00682123,-0.00021698,-0.01202647,0.00213962,-0.00011342,0.00293259,-0.00636128,0.00335911,-0.00152556,0.00000000,-0.00304357,0.00806019,0.00309145,0.00407193,-0.00031860,0.00685713,0.00185454,0.00511758,0.00202631,0.00745547,0.00754876,0.00375975,-0.00688842,-0.00723423,-0.00915664,0.92
36786.531,-0.01715635,0.00981219,0.00781761,0.00331075,-0.00450329,0.00540835,0.00206226,0.00376514,0.00151470,0.00421992,0.00336267,0.00816305,-0.01601285,-0.01174760,-0.02246150,0.00193633,-0.00456150,-0.00504157,-0.01134806,0.00696590,-0.00074200,-0.00026950,-0.00140341,0.00330311,0.00319948,-0.00852297,0.00552583,-0.00011342,0.00293259,-0.00981063,-0.00007957,-0.00490873,0.00000000,-0.00304357,0.00487159,-0.00357004,0.00407193,-0.00031860,0.00989067,0.00185454,0.00511758,0.00517859,0.00745547,0.00116825,0.00375975,-0.01014693,-0.01035236,-0.00915664,0.92
36786.537,-0.00755971,0.00006275,-0.00198760,0.00664495,-0.00450329,0.00201207,0.00206226,0.00376514,-0.00867430,0.00421992,-0.00016483,0.00112138,-0.00555670,-0.00825185,-0.00832394,-0.00164552,0.00613540,-0.00504157,-0.00107527,0.00696590,-0.00074200,-0.00026950,-0.00482940,0.00682123,0.00319948,-0.01202647,-0.00124510,-0.00011342,0.00293259,-0.00291028,-0.00351663,0.00524592,0.00000000,-0.00642162,0.00806019,-0.00689771,0.00407193,-0.00356747,0.00989067,0.00185454,0.00511758,-0.00112412,0.00427969,-0.00201915,0.00693247,-0.01014693,-0.01035236,-0.00915664,0.92
36786.544,-0.01395908,0.00006275,0.00454763,0.00331075,-0.00113834,0.00880617,-0.00492002,0.00028418,0.00151470,0.00421992,-0.00016483,0.00112138,-0.01601285,-0.00475482,-0.01539543,0.00193633,0.00613540,0.00571745,0.00577959,-0.01428192,0.00271427,-0.00372762,-0.00482940,0.00330311,-0.00021698,-0.01202647,0.00213962,0.00335553,0.00982650,-0.00291028,-0.00007957,-0.00490873,0.00000000,-0.00642162,0.01125052,-0.00024031,0.00731241,0.00293228,0.00989067,0.00185454,0.00511758,-0.00112412,0.00745547,0.00754876,0.00375975,-0.00688842,-0.01035236,-0.00915664,0.92
36786.551,-0.01076020,0.00981219,0.00454763,0.00664495,-0.00450329,0.00880617,0.00206226,0.00028418,-0.00527934,0.00421992,0.00336267,0.00112138,-0.00904340,-0.00825185,-0.01892914,0.00193633,-0.00099720,0.00571745,-0.00792507,0.01051178,-0.00419697,-0.00026950,-0.00140341,0.00682123,0.00319948,-0.01202647,0.00552583,0.00335553,0.00293259,-0.00981063,-0.00351663,-0.00490873,0.00000000,0.00033641,0.01125052,-0.00357004,0.00407193,-0.00356747,0.00989067,0.00185454,0.00511758,0.00517859,0.00427969,0.00116825,0.00693247,-0.01014693,-0.01035236,-0.01247591,0.92
36786.557,-0.00755971,-0.00318382,0.00127922,-0.00335293,0.00222822,0.00880617,0.00206226,0.00028418,-0.00527934,0.00421992,-0.00369092,-0.00239744,0.00840325,-0.01524205,-0.00124707,0.00193633,0.00613540,0.00212978,-0.00107527,-0.00720457,0.00271427,-0.00026950,-0.00140341,0.00682123,0.00319948,-0.01202647,-0.00124510,-0.00358081,0.00293259,-0.00291028,0.00335911,0.00524592,0.00000000,-0.00642162,0.00806019,-0.00024031,0.00083333,-0.00356747,0.00989067,0.00503404,0.00829423,0.00517859,0.00427969,0.00435756,0.00693247,-0.00688842,-0.00723423,-0.00915664,0.92
36786.564,-0.01710423,-0.00317367,0.00452259,0.00325878,-0.00120825,0.00872727,0.00198300,0.00021219,0.00145620,0.00067061,-0.00018470,0.01168737,-0.01250716,-0.00821285,-0.00473398,-0.00158526,-0.00449889,0.00577658,-0.00787492,-0.01070751,0.00273318,-0.00027036,0.00200243,0.00326252,0.00314157,-0.00859330,0.00206291,-0.00018909,0.00286633,0.00049449,-0.00010031,-0.00489368,0.00000000,-0.00293797,0.00502724,0.00329702,0.00432347,-0.00327651,0.01021143,0.00219360,0.00863866,0.00551518,0.00777166,0.00464235,0.00083334,-0.00994866,-0.01020364,-0.00905744,0.92
36786.570,-0.01070810,0.00657087,0.00779256,0.01326609,-0.00120825,0.00532945,0.00198300,0.00717559,-0.00533785,0.00417941,0.00334280,-0.00591344,-0.01250716,-0.00821285,-0.02594031,0.00199659,0.00619800,-0.00498243,-0.00445066,0.01054819,-0.00072309,-0.00372849,-0.00142489,0.00326252,-0.00027489,-0.01209681,0.00206291,-0.00018909,0.00631250,-0.00640915,-0.00353737,-0.00151052,0.00000000,-0.00631601,0.01140615,-0.00669211,0.00432347,-0.00327651,0.01021143,0.00219360,0.00863866,0.00236290,0.00459588,0.00145305,0.00400427,-0.00994866,-0.01332013,-0.00905744,0.92
36786.577,-0.01070810,0.00332106,-0.00201263,-0.00007384,-0.00120825,0.00532945,0.00198300,0.00021219,-0.00194151,0.00417941,-0.00371080,-0.00591344,-0.00204704,-0.00821285,-0.01180817,0.00199659,0.00619800,0.00936559,0.00240167,-0.00362752,0.00273318,-0.00027036,-0.00485088,0.00678064,-0.00027489,-0.01559885,0.00206291,-0.00018909,-0.00057825,-0.00640915,-0.00353737,-0.00151052,0.00000000,-0.00293797,0.01140615,-0.00336444,0.00756394,0.00322323,0.01021143,0.00855456,0.00863866,0.00551518,0.00777166,0.00464235,0.00400427,-0.00669015,-0.01020364,-0.00905744,0.92
36786.583,-0.01390697,0.00332106,0.00125419,-0.00007384,0.00215831,0.00532945,0.00547648,0.00021219,-0.00194151,0.00417941,-0.00018470,0.01873705,-0.00902177,-0.00821285,-0.00827175,0.00199659,-0.00093460,-0.00498243,-0.00445066,-0.01070751,-0.00417807,-0.00027036,-0.00142489,0.00326252,0.00314157,-0.00859330,0.00206291,-0.00018909,0.00631250,0.00049449,0.00333836,-0.00489368,0.00000000,-0.00631601,0.01140615,-0.00003473,0.00108488,-0.00327651,0.01021143,0.00219360,0.00863866,0.01182529,0.01094929,0.00464235,0.00400427,-0.00994866,-0.01020364,-0.00905744,0.92
36786.590,-0.00430552,0.00657087,0.00779256,0.00992875,-0.00120825,0.00193317,0.00547648,0.00369315,-0.00873282,0.00067061,-0.00018470,-0.01294436,-0.00902177,-0.01170859,-0.01887695,-0.00158526,-0.00093460,-0.00498243,-0.00102512,0.01054819,-0.00417807,-0.00372849,-0.00142489,0.00678064,-0.00027489,-0.01209681,0.00206291,-0.00018909,0.00976023,-0.00640915,-0.00010031,0.00526093,0.00000000,-0.00293797,0.00821584,-0.00336444,0.00432347,-0.00002765,0.01021143,0.00219360,0.00863866,0.00551518,0.00459588,0.00145305,0.00083334,-0.00669015,-0.01020364,-0.00905744,0.92
36786.597,-0.01710423,0.00007288,-0.00201263,-0.00340489,-0.00457319,0.00872727,0.00198300,0.00021219,-0.00194151,0.00067061,-0.00371080,-0.00591344,-0.01599123,-0.01170859,-0.01180817,0.00199659,-0.00093460,-0.00856610,-0.00445066,-0.00716817,-0.00072309,-0.00027036,-0.00485088,0.00326252,-0.00027489,-0.01209681,-0.00132182,-0.00018909,-0.00057825,-0.00295815,-0.00010031,-0.00827514,0.00000000,-0.00631601,0.00502724,-0.00336444,0.00756394,0.00322323,0.01021143,0.01173798,0.00863866,-0.00078752,0.00459588,0.00783355,0.00400427,-0.00994866,-0.01020364,-0.01237671,0.92
36786.603,-0.01070810,-0.00317367,0.00125419,0.00659298,-0.00457319,0.00193317,-0.00150892,0.00369315,-0.00533785,0.00417941,-0.00018470,0.02226388,-0.00204704,-0.01520305,-0.01887695,-0.00516579,-0.00806184,-0.00498243,-0.00445066,-0.00362752,-0.00072309,-0.00027036,-0.00485088,0.00678064,-0.00027489,-0.00508833,-0.00132182,-0.00018909,0.00976023,-0.00295815,-0.00353737,0.00864921,0.00000000,-0.00293797,0.01140615,-0.00003473,0.00432347,-0.00327651,0.01021143,0.00219360,0.00546201,0.00866931,0.00777166,0.00464235,0.00400427,-0.00669015,-0.01020364,-0.01237671,0.92
36786.610,-0.00750762,0.00332106,0.01106411,0.00992875,-0.00120825,0.00532945,0.00198300,0.00369315,-0.00533785,0.00067061,-0.00371080,-0.00591344,0.00493294,-0.01170859,-0.01887695,-0.00158526,-0.00093460,0.00218891,-0.00102512,0.00700230,-0.00072309,0.00318903,-0.00485088,0.01029985,0.00655937,-0.01209681,0.00206291,-0.00018909,0.00631250,-0.00640915,-0.00353737,0.00526093,0.00000000,-0.00293797,0.00821584,-0.00336444,0.00108488,-0.00327651,0.01324663,0.00219360,0.00863866,0.00551518,0.00459588,0.00464235,0.00400427,-0.00669015,-0.01020364,-0.00905744,0.92
36786.616,-0.01710423,0.00332106,-0.00201263,-0.00007384,-0.00120825,0.00872727,-0.00150892,-0.00326728,-0.00194151,0.00417941,-0.00723550,0.00112287,-0.01599123,-0.01520305,-0.01180817,-0.00158526,-0.00093460,-0.00856610,-0.00787492,-0.00716817,-0.00072309,-0.00027036,-0.00142489,0.00678064,-0.00027489,-0.01559885,0.00544911,-0.00365648,0.00286633,-0.00640915,0.00333836,-0.00489368,0.00000000,-0.00293797,0.00821584,-0.00336444,0.00756394,0.00322323,0.00717790,0.00855456,0.00863866,0.00236290,0.00777166,0.00464235,0.00400427,-0.00994866,-0.01332013,-0.00905744,0.92
36786.623,-0.00750762,-0.00317367,0.00125419,0.00325878,-0.00457319,0.00532945,-0.00150892,0.00021219,-0.00194151,0.00768963,-0.00018470,0.00464303,-0.00553506,-0.00121750,-0.01887695,-0.00874499,-0.00093460,-0.00498243,-0.00787492,-0.00716817,-0.00072309,-0.00027036,-0.00142489,0.00678064,-0.00027489,-0.01209681,-0.00132182,0.00327985,0.00631250,-0.00640915,-0.00010031,0.00187436,0.00000000,-0.00293797,0.00502724,-0.00336444,0.00432347,-0.00327651,0.01021143,0.00537310,0.00863866,0.01182529,0.00777166,0.00145305,0.00400427,-0.00669015,-0.01020364,-0.00905744,0.92
36786.629,-0.00750762,0.00007288,0.00452259,0.00659298,-0.00120825,0.00193317,0.00198300,0.00369315,-0.00194151,0.00417941,-0.00018470,-0.00591344,0.00144229,-0.00121750,-0.01180817,-0.00158526,-0.00806184,-0.00498243,0.00240167,0.00345772,-0.00072309,-0.00027036,-0.00142489,0.00678064,0.00314157,-0.01209681,-0.00132182,-0.00365648,0.00286633,-0.00295815,-0.00010031,0.00187436,0.00000000,-0.00293797,0.00821584,0.00329702,0.00432347,-0.00002765,0.01021143,0.00537310,0.01181718,0.00551518,0.00459588,0.00783355,0.00400427,-0.00994866,-0.01332013,-0.00905744,0.92
