Abs Distance (ft),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Orient (First Column Spider channel),Channel width: (in), 0.8014
83090.693,0.00439029,0.00397342,-0.00106872,-0.00164785,0.00079450,0.00380209,-0.00743688,0.00014325,-0.00295669,0.00504018,0.00091318,0.00140362,-0.00141859,0.00295912,0.00542672,-0.00505363,-0.00461152,-0.00184060,-0.00531470,-0.00434478,-0.00369341,-0.00424897,0.00144791,-0.00627505,0.00000000,-0.00225131,0.00419855,-0.00022487,0.00132814,0.00331534,0.00550754,0.00374236,0.00389967,0.00864406,0.00787728,0.00874216,0.00801033,0.00816864,0.00618041,0.00360360,0.00312864,0.00009718,0.00183584,0.00009026,-0.00375388,0.00030524,0.00532067,0.00581942,0.60
83090.699,0.00126244,0.00075444,0.00219814,-0.00164785,0.00079450,0.00380209,-0.00073158,0.00014325,-0.00295669,0.00157161,0.00425105,0.00140362,-0.00141859,0.00295912,0.00542672,-0.00505363,-0.00112142,-0.00184060,-0.00178878,-0.01162765,-0.00369341,-0.00424897,0.00508733,-0.00264080,0.00000000,-0.00225131,0.00419855,-0.00385564,0.00481279,0.00683772,0.00227125,0.00715254,0.01060239,0.00864406,0.00787728,0.00547091,0.01121891,0.00816864,0.00618041,0.00360360,0.00312864,-0.00299614,0.00183584,-0.00299366,-0.00688926,0.00343187,0.00210158,-0.00055581,0.60
83090.706,-0.00186365,0.00075444,-0.00106872,0.00161766,0.00079450,0.00051823,-0.00743688,0.00014325,-0.00295669,0.00504018,-0.00242331,-0.00208013,0.00201105,-0.00048827,0.00196360,-0.00148401,-0.00810040,0.00179197,-0.00531470,-0.00434478,-0.00369341,-0.00057771,0.00144791,-0.00264080,0.00000000,0.00140952,0.00419855,-0.00022487,0.00132814,0.00683772,0.00550754,0.00715254,0.00725022,0.01195674,0.00787728,0.00547091,0.00801033,0.00816864,0.00618041,-0.00292704,0.00312864,0.00009718,0.00183584,0.00009026,-0.00688926,-0.00281945,0.00532067,0.00263084,0.60
83090.712,-0.00186365,0.00397342,-0.00106872,-0.00164785,0.00079450,0.00051823,-0.00408505,0.00354988,-0.00295669,0.00157161,0.00091318,0.00488875,-0.00484691,-0.00048827,0.00196360,-0.00505363,-0.00461152,-0.00547193,-0.00178878,-0.00434478,-0.00369341,-0.00057771,0.00508733,-0.00264080,0.00000000,-0.00225131,0.00763255,-0.00022487,0.00481279,0.00683772,0.00550754,0.00715254,0.00725022,0.00864406,0.00787728,0.00547091,0.00480348,0.01145935,0.00307196,0.00033733,-0.00001803,0.00009718,0.00491993,-0.00299366,-0.00688926,0.00656043,-0.00111553,0.00263084,0.60
83090.719,0.00126244,0.00075444,-0.00106872,0.00161766,0.00079450,0.00380209,-0.00743688,0.00014325,-0.00295669,0.00157161,0.00091318,-0.00208013,-0.00141859,-0.00048827,-0.00149829,-0.00148401,-0.00461152,-0.00184060,-0.00531470,-0.00434478,-0.00369341,-0.00057771,0.00508733,-0.00627505,0.00000000,-0.00225131,0.00419855,-0.00022487,0.00132814,0.00683772,0.00550754,0.00033379,0.01060239,0.00533300,0.00459083,0.01201520,0.01121891,0.01145935,0.00618041,0.00033733,0.00627701,-0.00299614,0.00183584,0.00626386,-0.00688926,-0.00281945,0.00532067,0.00263084,0.60
83090.726,0.00126244,0.00397342,-0.00106872,-0.00164785,0.00079450,0.00051823,-0.00408505,0.00354988,-0.00295669,0.00157161,-0.00242331,0.00140362,-0.00484691,-0.00048827,-0.00149829,-0.00505363,-0.00461152,-0.00184060,-0.00178878,-0.00798684,-0.00369341,-0.00057771,0.00508733,-0.00264080,0.00000000,0.00140952,0.00419855,-0.00022487,0.00481279,0.00683772,0.00550754,0.00715254,0.00725022,0.01195674,0.01116541,0.00547091,0.00480348,0.01145935,0.00307196,-0.00292704,-0.00001803,0.00009718,0.00183584,0.00009026,-0.00375388,0.00343187,-0.00111553,0.00263084,0.60
83090.732,0.00439029,0.00075444,-0.00106872,0.00488491,0.00079450,0.00051823,-0.00073158,0.00354988,-0.00295669,0.00157161,0.00091318,0.00140362,-0.00141859,0.00295912,0.00196360,-0.00505363,-0.00461152,-0.00547193,-0.00531470,-0.01162765,-0.00369341,-0.00057771,0.00144791,-0.00264080,0.00000000,0.00140952,0.00419855,-0.00022487,0.00481279,0.00331534,0.00550754,0.00033379,0.00725022,0.00864406,0.00459083,0.00547091,0.00801033,0.00816864,0.00307196,0.00033733,0.00312864,0.00009718,0.00491993,0.00317610,-0.00688926,0.00030524,0.00210158,0.00263084,0.60
83090.739,0.00126244,0.00075444,-0.00106872,-0.00491162,-0.00246867,0.00380209,-0.00743688,0.00014325,-0.00295669,0.00157161,-0.00242331,0.00140362,-0.00141859,0.00295912,0.00542672,-0.00505363,-0.00461152,-0.00184060,-0.00178878,-0.00434478,-0.00006469,-0.00057771,0.00508733,-0.00264080,0.00000000,-0.00225131,0.00419855,-0.00022487,0.00481279,0.00683772,0.00550754,0.00715254,0.00725022,0.00864406,0.01116541,0.00220144,0.00801033,0.01145935,0.00307196,0.00033733,-0.00001803,0.00009718,0.00491993,0.00009026,-0.00375388,0.00343187,-0.00111553,-0.00055581,0.60
83090.745,0.00126244,0.00075444,-0.00106872,0.00161766,-0.00246867,0.00051823,-0.00408505,0.00354988,-0.00637041,0.00504018,0.00091318,0.00140362,-0.00484691,-0.00048827,0.00196360,-0.00505363,-0.00810040,-0.00547193,-0.00531470,-0.00798684,-0.00369341,-0.00424897,0.00144791,-0.00627505,0.00000000,0.00140952,0.00419855,-0.00022487,0.00481279,0.00331534,0.00550754,0.00033379,0.01060239,0.00864406,0.00459083,0.00874216,0.00480348,0.01145935,0.00618041,-0.00292704,0.00312864,-0.00299614,0.00491993,0.00626386,-0.00688926,0.00030524,0.00210158,0.00581942,0.60
83090.752,0.00126244,0.00075444,-0.00106872,-0.00164785,-0.00246867,0.00380209,-0.00743688,0.00354988,-0.00295669,0.00157161,0.00091318,0.00140362,-0.00484691,-0.00048827,-0.00149829,-0.00505363,-0.00461152,-0.00547193,-0.00531470,-0.00434478,-0.00732087,-0.00057771,0.00144791,-0.00264080,0.00000000,-0.00225131,0.00763255,0.00340745,0.00481279,0.01036167,0.00550754,0.00715254,0.00725022,0.00864406,0.00787728,0.00220144,0.00801033,0.01145935,0.00307196,0.00360360,0.00312864,0.00009718,0.00183584,0.00317610,-0.00375388,-0.00281945,-0.00111553,-0.00055581,0.60
83090.758,-0.00186365,0.00075444,-0.00433377,-0.00164785,-0.00246867,0.00380209,-0.00073158,0.00354988,-0.00637041,-0.00189545,0.00091318,0.00140362,-0.00141859,-0.00048827,0.00196360,-0.00505363,-0.00810040,-0.00184060,-0.00531470,-0.00798684,-0.00732087,-0.00057771,0.00508733,-0.00627505,0.00000000,0.00140952,0.00419855,0.00340745,0.00132814,-0.00020545,0.00874521,0.00374236,0.01060239,0.00533300,0.00459083,0.00220144,0.00801033,0.00487977,0.00618041,0.00360360,-0.00001803,-0.00299614,0.00491993,0.00317610,-0.00061656,0.00656043,0.00210158,0.00263084,0.60
83090.765,-0.00186365,0.00075444,-0.00433377,-0.00164785,-0.00246867,0.00051823,-0.00408505,0.00014325,-0.00295669,0.00504018,0.00091318,-0.00208013,-0.00484691,0.00295912,0.00196360,-0.00505363,-0.00810040,-0.00184060,-0.00178878,-0.00434478,-0.00369341,-0.00424897,0.00144791,-0.00264080,0.00000000,-0.00591068,0.00763255,0.00340745,0.00132814,0.00683772,0.00874521,0.00715254,0.01060239,0.01195674,0.00459083,0.00547091,0.00801033,0.00816864,0.00618041,-0.00292704,0.00312864,0.00009718,0.00183584,0.00317610,-0.00375388,0.00030524,-0.00111553,0.00263084,0.60
83090.772,-0.00186365,0.00075444,-0.00106872,-0.00164785,-0.00246867,0.00051823,-0.00743688,0.00354988,-0.00295669,-0.00536099,0.00091318,-0.00208013,-0.00484691,0.00295912,0.00196360,-0.00505363,-0.00810040,-0.00547193,-0.00883938,-0.00798684,-0.00369341,-0.00424897,0.00508733,-0.00264080,0.00000000,0.00140952,0.00763255,-0.00022487,0.00481279,0.00683772,0.00874521,0.00715254,0.01060239,0.01195674,0.00787728,0.00547091,0.00801033,0.00816864,0.00307196,0.00033733,0.00627701,0.00009718,0.00491993,0.00009026,-0.00375388,0.00656043,0.00210158,-0.00055581,0.60
83090.778,0.00126244,0.00075444,-0.00433377,-0.00164785,-0.00246867,0.00380209,-0.00073158,0.00354988,-0.00637041,0.00157161,0.00091318,-0.00208013,-0.00141859,0.00295912,0.00196360,-0.00148401,-0.00461152,-0.00184060,-0.00178878,-0.00434478,-0.00006469,-0.00057771,0.00508733,-0.00264080,0.00000000,0.00140952,0.00763255,0.00340745,0.00481279,0.00683772,0.00550754,0.00715254,0.00725022,0.00864406,0.00787728,0.00547091,0.00801033,0.01145935,0.00307196,0.00033733,-0.00001803,-0.00299614,0.00183584,0.00317610,-0.00375388,0.00030524,-0.00111553,-0.00055581,0.60
83090.785,0.00126244,0.00075444,-0.00106872,-0.00164785,-0.00246867,0.00051823,-0.01078709,0.00014325,-0.00637041,-0.00536099,-0.00242331,-0.00208013,-0.00484691,-0.00048827,0.00196360,-0.00505363,-0.00461152,-0.00184060,-0.00178878,-0.00798684,-0.00369341,-0.00424897,0.00144791,-0.00264080,0.00000000,0.00507181,0.00419855,0.00340745,0.00481279,0.00683772,0.00874521,0.00374236,0.01060239,0.00864406,0.01116541,0.00874216,0.00801033,0.01145935,0.00307196,0.00033733,0.00312864,0.00009718,0.00491993,0.00009026,-0.00061656,0.00343187,0.00210158,0.00263084,0.60
83090.791,-0.00186365,0.00075444,-0.00106872,-0.00164785,-0.00246867,0.00051823,-0.00073158,0.00354988,-0.00637041,0.00504018,0.00091318,-0.00208013,-0.00141859,-0.00048827,-0.00149829,-0.00505363,-0.00461152,-0.00184060,-0.00531470,-0.00434478,-0.00006469,-0.00057771,0.00508733,-0.00264080,0.00000000,0.00140952,0.00419855,0.00340745,0.00132814,0.00683772,0.00550754,0.01056434,0.01395616,0.01195674,0.00459083,0.00547091,0.01121891,0.01145935,0.00618041,0.00033733,0.00312864,-0.00299614,0.00491993,0.00626386,-0.00688926,-0.00281945,-0.00111553,0.00263084,0.60
83090.798,-0.00186365,0.00075444,-0.00433377,-0.00164785,-0.00246867,0.00380209,-0.00743688,0.00014325,-0.00637041,-0.00189545,-0.00242331,0.00140362,-0.00141859,-0.00048827,0.00196360,-0.00505363,-0.00112142,-0.00184060,-0.00531470,-0.01162765,-0.00369341,-0.00791895,0.00144791,-0.00627505,0.00000000,-0.00225131,0.00419855,0.00340745,0.00481279,0.00683772,0.00874521,0.00715254,0.01060239,0.01195674,0.01116541,0.00874216,0.00801033,0.00487977,0.00307196,0.00033733,0.00312864,0.00009718,0.00183584,0.00009026,-0.00375388,0.00343187,0.00210158,0.00263084,0.60
83090.804,0.00103945,0.00055658,-0.00450592,-0.00179474,-0.00585279,0.00041866,-0.00416284,0.00008632,-0.00299338,0.00155526,0.00091746,-0.00553645,-0.00479808,-0.00041516,0.00206240,-0.00135763,-0.00445782,-0.00528968,-0.00510404,-0.00410643,-0.00342899,-0.00396106,0.00175573,-0.00231775,0.00000000,0.00174487,0.00452906,0.00372487,0.00510853,0.00710335,0.00897275,0.01074649,0.01073355,0.01534715,0.00460952,0.01197651,0.00791653,0.00802374,0.00599015,0.00010866,0.00286981,-0.00018331,0.00771260,0.00596637,-0.00718312,0.00002191,-0.00138263,0.00238429,0.60
83090.811,-0.00829356,-0.00264627,-0.00452009,-0.00183688,-0.00265799,0.00033349,-0.00425814,-0.00000934,-0.00649271,-0.00197689,-0.00245428,-0.00205098,-0.00132228,0.00312841,0.00220926,-0.00115935,-0.00421261,0.00226297,-0.00477830,-0.00739364,0.00057433,-0.00357709,0.00577752,-0.00194812,0.00000000,0.00205700,0.00479882,0.00394558,0.01224977,0.00721609,0.00903242,0.00734545,0.01070273,0.00865690,0.01109908,0.00533671,0.00461486,0.01123031,0.00281636,0.00006809,0.00285696,0.00292709,0.00158316,0.00293931,-0.00397407,0.00322667,-0.00130904,0.00244475,0.60
83090.817,-0.00204670,-0.00264627,-0.00452009,-0.00183688,-0.00265799,0.00361735,-0.01096020,-0.00000934,-0.00649271,-0.00197689,0.00088222,-0.00205098,-0.00475063,-0.00031899,-0.00125264,-0.00472899,-0.00421261,-0.00500095,-0.00477830,-0.00375158,0.00057433,-0.00357709,0.00577752,-0.00194812,0.00000000,0.00205700,0.00479882,0.00394558,0.00527591,0.00721609,0.00579473,0.00393524,0.01070273,0.01196960,0.00781093,0.00533671,0.00782172,0.00793958,0.00281636,0.00006809,-0.00028973,-0.00016807,0.00466724,0.00293931,-0.00710945,0.00010004,-0.00130904,-0.00074190,0.60
83090.824,-0.00517101,0.00057083,-0.00452009,-0.00183688,-0.00591951,-0.00294875,-0.00425814,-0.00000934,-0.00307898,-0.00197689,-0.00245428,0.00143280,-0.00475063,-0.00376512,0.00220926,-0.00472899,-0.00421261,-0.00136961,-0.00125237,-0.00739364,-0.00305440,0.00009416,0.00577752,-0.00194812,0.00000000,-0.00160385,0.00479882,0.00394558,0.00876208,0.00721609,0.00579473,0.00734545,0.01070273,0.01196960,0.00781093,0.00533671,0.00140975,0.01123031,0.00281636,0.00006809,0.00285696,0.00602408,0.00158316,0.00293931,-0.00397407,0.00010004,0.00190807,-0.00392663,0.60
83090.831,-0.00517101,0.00057083,-0.00452009,-0.00183688,-0.00265799,0.00361735,-0.00425814,0.00339731,-0.00649271,-0.00197689,0.00088222,-0.00205098,-0.00475063,-0.00031899,0.00220926,-0.00829766,-0.00421261,-0.00136961,-0.00830298,-0.00739364,-0.00305440,-0.00357709,0.00213810,-0.00194812,0.00000000,0.00571930,0.00479882,0.00031323,0.00527591,0.01074008,0.00579473,0.00734545,0.01070273,0.00865690,0.00781093,0.00206723,0.00461486,0.00465071,0.00281636,0.00006809,0.00285696,-0.00016807,0.00466724,0.00293931,-0.00710945,0.00010004,-0.00130904,0.00244475,0.60
83090.837,-0.00204670,0.00057083,-0.00778333,-0.00183688,-0.00265799,0.00033349,-0.00760999,0.00339731,-0.00649271,0.00149018,-0.00245428,0.00143280,-0.00475063,-0.00031899,0.00220926,-0.00472899,-0.00421261,-0.00136961,-0.00125237,-0.00739364,-0.00668186,-0.00357709,0.00577752,-0.00194812,0.00000000,0.00205700,0.00479882,0.00394558,0.01224977,0.01074008,0.00903242,0.00734545,0.01070273,0.01196960,0.00781093,0.00533671,0.00140975,0.00793958,0.00281636,0.00006809,0.00285696,0.00602408,0.00775316,0.00293931,-0.00710945,0.00010004,-0.00130904,0.00244475,0.60
83090.844,-0.00829356,-0.00264627,-0.00452009,-0.00183688,-0.00265799,0.00361735,-0.00760999,0.00339731,-0.00649271,-0.00197689,-0.00245428,-0.00205098,-0.00817765,0.00312841,0.00220926,-0.00829766,-0.00421261,-0.00136961,-0.00125237,-0.00375158,-0.00305440,0.00009416,0.00213810,-0.00194812,0.00000000,0.00205700,0.01166817,0.00394558,0.00527591,0.00721609,0.00903242,0.00734545,0.00735054,0.00534581,0.01109908,0.00533671,0.00461486,0.00793958,0.00281636,0.00006809,-0.00028973,-0.00016807,0.00775316,0.00293931,-0.00710945,0.00010004,-0.00130904,-0.00392663,0.60
83090.850,-0.00204670,-0.00264627,-0.00452009,-0.00510065,-0.00591951,0.00033349,-0.00425814,-0.00000934,-0.00307898,0.00149018,-0.00245428,0.00491796,-0.00475063,0.00312841,0.00220926,-0.00472899,-0.00770150,-0.00136961,-0.00125237,-0.00739364,-0.00305440,-0.00357709,0.00213810,-0.00194812,0.00000000,0.00205700,0.00823283,0.00394558,0.00876208,0.01074008,0.00579473,0.01075728,0.01070273,0.00865690,0.00781093,0.00206723,0.00461486,0.00793958,0.00281636,0.00006809,0.00600532,0.00602408,0.00775316,-0.00014653,-0.00397407,0.00010004,-0.00452418,-0.00392663,0.60
83090.857,-0.01141432,-0.00264627,-0.00778333,-0.00183688,-0.00265799,0.00033349,-0.01096020,0.00339731,-0.00307898,-0.00197689,-0.00245428,-0.00553336,-0.00475063,-0.00376512,-0.00125264,-0.00472899,-0.00421261,-0.00136961,-0.00477830,-0.00010827,-0.00305440,0.00009416,0.00577752,-0.00194812,0.00000000,0.00205700,0.00479882,0.00394558,0.00876208,0.00721609,0.00579473,0.00393524,0.01070273,0.01196960,0.01109908,0.00533671,0.00461486,0.00793958,0.00281636,0.00333436,0.00285696,-0.00326138,0.00466724,0.00293931,-0.00710945,0.00010004,-0.00130904,-0.00392663,0.60
83090.863,-0.00204670,0.00057083,-0.00452009,-0.00183688,-0.00591951,-0.00294875,-0.00425814,-0.00000934,-0.00649271,-0.00197689,0.00088222,-0.00205098,-0.00475063,-0.00031899,-0.00125264,-0.00829766,-0.00421261,-0.00500095,-0.00125237,-0.00739364,-0.00305440,0.00009416,0.00213810,-0.00194812,0.00000000,0.00205700,0.01166817,0.00394558,0.00527591,0.01074008,0.00903242,0.00734545,0.01070273,0.00865690,0.00452446,0.00533671,0.00461486,0.01123031,0.00281636,0.00006809,0.00285696,0.00292709,0.00775316,-0.00014653,-0.00397407,-0.00302466,-0.00452418,-0.00392663,0.60
83090.870,-0.00829356,-0.00264627,-0.00778333,-0.00183688,-0.00265799,0.00361735,-0.00760999,-0.00341439,-0.00649271,-0.00197689,-0.00245428,-0.00205098,-0.00475063,-0.00031899,-0.00125264,-0.00472899,-0.00770150,-0.00136961,-0.00477830,-0.00375158,-0.00305440,0.00009416,0.00577752,0.00168741,0.00000000,0.00205700,0.00823283,0.00394558,0.00876208,0.00721609,0.00903242,0.00734545,0.01070273,0.00865690,0.01109908,0.00533671,0.00461486,0.00793958,0.00592481,0.00333436,0.00285696,0.00292709,0.00466724,0.00293931,-0.00710945,-0.00302466,-0.00452418,0.00244475,0.60
83090.877,-0.00517101,-0.00264627,-0.00125504,-0.00183688,-0.00591951,-0.00294875,-0.00425814,-0.00341439,-0.00649271,-0.00197689,-0.00245428,0.00143280,-0.00132228,-0.00031899,0.00220926,-0.00472899,-0.00770150,-0.00136961,-0.00125237,-0.01103445,-0.00305440,0.00009416,0.00577752,-0.00194812,0.00000000,-0.00160385,0.00823283,0.00394558,0.00876208,0.01074008,0.00903242,0.01075728,0.01070273,0.01196960,0.00452446,0.00533671,0.00461486,0.00793958,0.00281636,0.00006809,-0.00028973,0.00292709,0.00466724,-0.00014653,-0.00710945,0.00010004,-0.00452418,-0.00392663,0.60
83090.883,-0.00204670,0.00057083,-0.00778333,-0.00183688,-0.00265799,0.00033349,-0.00760999,-0.00000934,-0.00307898,0.00149018,-0.00245428,-0.00205098,-0.00475063,-0.00031899,0.00220926,-0.00472899,-0.00770150,-0.00136961,-0.00830298,-0.00375158,0.00057433,0.00376669,0.00213810,0.00168741,0.00000000,0.00571930,0.00823283,0.00394558,0.00527591,0.01426565,0.00903242,0.00393524,0.01070273,0.00865690,0.01109908,-0.00120046,0.00782172,0.00793958,0.00592481,0.00333436,0.00285696,-0.00016807,0.00466724,0.00293931,-0.00397407,0.00010004,-0.00452418,-0.00074190,0.60
83090.890,-0.00820084,-0.00256738,-0.00120136,-0.00508242,-0.00594515,0.00354200,-0.00773776,-0.00359442,-0.00330777,-0.00224874,-0.00276085,-0.00238290,-0.00509717,-0.00066931,0.00186587,-0.00505498,-0.00451311,-0.00526781,-0.00147965,-0.00393491,-0.00319142,0.00367628,0.00573213,-0.00195216,0.00000000,0.00211799,0.00831440,0.00403862,0.00885724,0.00730442,0.00586837,0.01080992,0.01073034,0.01197055,0.00778606,0.00528946,0.00455093,0.00786611,0.00274142,0.00000002,0.00280343,-0.00020047,0.00466033,-0.00012592,-0.00706209,0.00017051,-0.00122183,-0.00383144,0.60
83090.896,-0.00507830,-0.00256738,-0.01099106,-0.00181866,-0.00594515,0.00025816,-0.00773776,-0.00018938,-0.00330777,-0.00224874,-0.00276085,-0.00238290,-0.00166883,-0.00066931,-0.00159603,-0.00862366,-0.00800201,-0.00163646,-0.00147965,-0.00757697,0.00043730,0.00000376,0.00937281,0.00168337,0.00000000,0.00578029,0.00831440,0.00767252,0.00885724,0.00730442,0.00910607,0.00739808,0.01073034,0.01197055,0.01107422,0.00528946,0.00134581,0.01115683,0.00274142,0.00326629,0.00280343,0.00599167,0.00774625,-0.00012592,-0.00706209,0.00017051,-0.00443697,0.00253994,0.60
83090.903,-0.00820084,-0.00256738,-0.00446640,-0.00508242,-0.00594515,0.00025816,-0.00438593,-0.00699786,-0.00672149,-0.00571429,-0.00276085,-0.00238290,-0.00852419,-0.00066931,0.00186587,-0.00505498,-0.00451311,0.00199612,-0.00500558,-0.00393491,-0.00319142,0.00367628,0.00573213,-0.00195216,0.00000000,0.00211799,0.00831440,0.00403862,0.00885724,0.00730442,0.00586837,0.00739808,0.01073034,0.00865784,0.00449958,0.00528946,0.00455093,0.00786611,0.00584987,0.00326629,0.00280343,-0.00020047,0.00466033,-0.00320984,-0.00392671,0.00017051,-0.00443697,-0.00383144,0.60
83090.909,-0.00562330,-0.00003802,-0.01181643,-0.00277068,-0.00700767,-0.00089388,-0.01230444,-0.00484764,-0.00456819,-0.00348643,-0.00394711,-0.00000603,-0.00610100,-0.00154844,0.00112900,-0.00920127,-0.00841749,-0.00188018,-0.00155027,-0.00747597,0.00070444,0.00042799,0.00630159,0.00238293,0.00000000,0.00302473,0.00929385,0.00870321,0.01340544,0.01189817,0.00692847,0.00843165,0.01172333,0.00959880,0.00866599,0.00283233,0.00529131,0.00853084,0.00332725,0.00050311,0.00007303,0.00631493,0.00796985,0.00307560,-0.00706316,-0.00620382,-0.00148277,-0.00104792,0.60
83090.916,-0.00507832,0.00064970,-0.00120138,-0.00181867,-0.00268367,-0.00302409,-0.00103249,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00238290,-0.00509716,-0.00066929,0.00186589,-0.01219136,-0.00800199,-0.00163644,-0.00500556,-0.00393488,-0.00319140,0.00000378,0.00573215,0.00168339,0.00000000,0.00211801,0.01174975,0.00403863,0.00885724,0.01082841,0.00910607,0.00739808,0.01073033,0.00865783,0.00778605,0.00201996,0.00134580,0.00786609,0.00584985,0.00326627,0.00280341,-0.00020049,0.00466031,-0.00012594,-0.00706211,-0.00295422,-0.00765016,-0.00383146,0.60
83090.922,-0.00507832,-0.00256740,-0.00446642,-0.00508243,-0.00594517,-0.00302409,-0.01443653,-0.00359442,-0.00672149,-0.00571429,0.00057565,0.00110087,-0.00509716,-0.00066929,0.00186589,-0.00862364,-0.00800199,-0.00163644,-0.00147963,-0.00757694,-0.00681886,0.00000378,0.00209274,0.00168339,0.00000000,0.00578031,0.00831442,0.00767253,0.00885724,0.01435398,0.00910607,0.01080991,0.01073033,0.00865783,0.00449957,0.00201996,0.00455091,0.00786609,0.00274141,0.00000000,0.00280341,0.00289466,0.00466031,0.00295990,-0.00392673,-0.00295422,0.00199527,-0.00383146,0.60
83090.929,-0.00507832,-0.00256740,-0.00120138,-0.00508243,-0.00268367,0.00025814,-0.00438594,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00586528,-0.00509716,-0.00066929,0.00186589,-0.00862364,-0.00451309,-0.00163644,-0.00147963,-0.00393488,0.00043732,0.00000378,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00403863,0.00885724,0.01082841,0.00910607,0.01080991,0.01073033,0.00865783,0.00778605,0.00201996,0.00455091,0.00786609,0.00274141,0.00326627,0.00280341,0.00289466,0.00466031,-0.00320986,-0.00706211,-0.00295422,-0.00443699,-0.00383146,0.60
83090.936,-0.00195400,-0.00256740,-0.00772965,-0.00181867,-0.00594517,0.00025814,-0.01108797,-0.00359442,-0.00672149,-0.00224874,-0.00276084,-0.00238290,-0.00509716,-0.00066929,0.00186589,-0.00505496,-0.00451309,-0.00163644,-0.00147963,-0.01121775,0.00043732,0.00000378,0.00573215,0.00168339,0.00000000,0.00578031,0.01174975,0.00403863,0.01234493,0.00730442,0.00910607,0.01080991,0.00737813,0.00865783,0.00778605,0.00528945,-0.00185758,0.00786609,0.00274141,0.00000000,-0.00034327,0.00289466,0.00466031,0.00295990,-0.00706211,-0.00295422,-0.00122185,-0.00064674,0.60
83090.942,-0.00820086,0.00064970,-0.00120138,-0.00181867,-0.00594517,0.00025814,-0.00773777,-0.00018938,-0.00672149,-0.00224874,0.00057565,-0.00586528,-0.00509716,-0.00066929,0.00186589,-0.01219136,-0.00800199,-0.00163644,-0.00147963,-0.00029158,0.00043732,0.00000378,0.00573215,0.00168339,0.00000000,0.00211801,0.00488041,0.00403863,0.00885724,0.01082841,0.00910607,0.00398786,0.00737813,0.00865783,0.00449957,0.00201996,0.00775777,0.00786609,0.00274141,0.00000000,0.00595177,-0.00020049,0.00157623,-0.00320986,-0.00392673,-0.00295422,-0.00443699,-0.00383146,0.60
83090.949,-0.00507832,0.00064970,-0.00772965,-0.00508243,-0.00594517,0.00025814,-0.00773777,-0.00359442,-0.00330778,-0.00224874,-0.00276084,0.00110087,-0.00509716,-0.00411542,0.00186589,-0.00862364,-0.00451309,-0.00163644,-0.00147963,-0.01121775,-0.00319140,0.00000378,0.00573215,-0.00195214,0.00000000,0.00578031,0.00831442,0.00403863,0.00885724,0.00730442,0.00910607,0.00739808,0.00737813,0.00534673,0.00778605,0.00528945,0.00455091,0.00786609,0.00584985,0.00326627,-0.00034327,-0.00020049,0.00466031,-0.00012594,-0.01019555,-0.00295422,-0.00443699,-0.00383146,0.60
83090.955,-0.00195400,0.00064970,-0.00772965,-0.00508243,-0.00268367,0.00025814,-0.00773777,-0.00018938,-0.01013364,-0.00571429,-0.00276084,-0.00586528,-0.00509716,-0.00066929,0.00186589,-0.00862364,-0.00451309,-0.00163644,-0.00147963,-0.00393488,-0.00319140,0.00000378,0.00573215,-0.00195214,0.00000000,0.00578031,0.00831442,0.00403863,0.00885724,0.00378201,0.01234514,0.00739808,0.01073033,0.00534673,0.00449957,0.00201996,0.00455091,0.00786609,0.00584985,0.00326627,0.00595177,0.00289466,0.00157623,-0.00320986,-0.00706211,-0.00607698,-0.00122185,-0.00383146,0.60
83090.962,-0.00195400,-0.00256740,-0.00446642,-0.00181867,-0.00268367,0.00025814,-0.00773777,-0.00018938,-0.00672149,-0.00571429,-0.00276084,-0.00238290,-0.00509716,0.00277811,0.00186589,-0.00862364,-0.00800199,-0.00163644,-0.00147963,-0.01121775,-0.00681886,-0.00366747,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00403863,0.00885724,0.00730442,0.00910607,0.00739808,0.01073033,0.00865783,0.00449957,0.00201996,0.00455091,0.00786609,0.00274141,0.00326627,0.00280341,-0.00329381,-0.00150601,-0.00320986,-0.00706211,-0.00295422,-0.00443699,-0.00064674,0.60
